ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3071,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3074,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3077,2022-01-25 19:00:00,0.010677943722501236,37320.08,long,-1,-5.791737283516089,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
3080,2022-03-15 00:00:00,0.010015901232874165,39671.37,long,-1,-9.903446700191985,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3083,2022-03-24 17:00:00,0.008985139445636642,44002.19,long,-1,-1.0795842717000257,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
3086,2022-03-28 00:00:00,0.008438373134017331,46827.76,long,-1,0.8407235537152463,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
3089,2022-03-29 12:00:00,0.008253659246665605,47896.09,long,-1,-4.551283046581131,BTCUSDT,-1.1512966716072157,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
3092,2022-04-21 08:00:00,0.00942306150925158,41855.69,long,-1,-4.493931439411271,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3095,2022-04-25 19:00:00,0.009865634342358494,39887.04,long,-1,3.9926316893614424,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
3098,2022-04-28 19:00:00,0.009837223603033544,40083.32,long,-1,-4.142311039028369,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
3101,2022-05-27 13:00:00,0.013447788509827922,29259.909999999996,long,-1,-4.205330159532548,BTCUSDT,-1.0687502798197164,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
3104,2022-05-30 22:00:00,0.012344094821884746,31807.989999999998,long,-1,-2.8366684227540127,BTCUSDT,-0.7224588224530961,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3107,2022-07-27 20:00:00,0.017216145447890165,22773.62,long,-1,5.213978685636783,BTCUSDT,1.329845716227811,23122.37,2022-07-28 07:00:00,0 days 11:00:00,SIGNAL
3110,2022-09-21 18:00:00,0.019786445204816233,19867.91,long,-1,-17.887355450976287,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
3113,2022-10-25 14:00:00,0.01999866575651901,19478.39,long,-1,25.05772823294565,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3116,2022-10-28 16:00:00,0.01926073942376215,20483.96,long,-1,1.286698288612911,BTCUSDT,0.32612932265050815,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3119,2022-12-05 05:00:00,0.02274969187889536,17354.32,long,-1,-1.9386850625110852,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
3122,2022-12-13 00:00:00,0.022918185891720712,17208.93,long,-1,10.767820413718987,BTCUSDT,2.7301951951690104,17713.69,2022-12-13 19:00:00,0 days 19:00:00,SIGNAL
