ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4380,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
4383,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
4386,2022-01-14 22:00:00,0.009179940456093555,43296.29,long,-1,-3.5397233506698367,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
4389,2022-01-19 18:00:00,0.00941206616116584,42151.0,long,4389,-10.268928951162048,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4391,2022-01-21 05:00:00,-0.01016106420863654,38842.03,short,-1,34.20901974419083,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4394,2022-01-24 00:00:00,0.011077840111234515,36244.55,long,-1,-13.2086418302911,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
4397,2022-01-24 11:00:00,-0.011986571957248731,33276.59,short,4397,-18.724250844406658,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
4399,2022-01-27 23:00:00,0.010764970029291216,36704.68,long,-1,-3.14090370212294,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
4402,2022-01-29 21:00:00,0.010289600145847686,38340.03,long,-1,-5.9392501192725895,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
4405,2022-02-24 11:00:00,-0.011174248992906534,35198.52,short,-1,-8.85624579695956,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
4408,2022-03-14 11:00:00,0.010013857480291804,39100.56,long,-1,-4.105871529795983,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4411,2022-03-19 22:00:00,0.009277461919515373,42115.73,long,-1,-3.114626917930412,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
4414,2022-03-22 13:00:00,0.009082678796479142,42950.41,long,-1,-4.2924171416467924,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
4417,2022-03-24 17:00:00,0.00884608589719191,44002.19,long,-1,2.6843781152467043,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
4420,2022-03-28 00:00:00,0.008323769740178143,46827.76,long,-1,1.6689160826187859,BTCUSDT,0.4281648962068592,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
4423,2022-04-12 21:00:00,-0.009871382595367089,39519.99,short,-1,-6.313834923108938,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
4426,2022-04-21 11:00:00,0.009202779372713124,42254.13,long,4426,-16.36799418740667,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4428,2022-04-26 00:00:00,0.009538028605963436,40426.08,long,-1,-11.74494224306499,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
4431,2022-04-28 19:00:00,0.009561045982721995,40083.32,long,-1,-7.1955814422395115,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
4434,2022-05-08 05:00:00,-0.011098598755387505,34400.81,short,4434,30.573349552421178,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4436,2022-05-19 19:00:00,0.012834455344498953,30224.059999999998,long,-1,-10.196376428896231,BTCUSDT,-2.6285461979628084,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
4439,2022-05-30 12:00:00,0.012583318262643679,30665.38,long,-1,-0.6534538565431927,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4442,2022-06-13 12:00:00,-0.01625582873843274,23729.43,short,4442,-4.276831829825812,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4444,2022-06-13 17:00:00,-0.016217050271874034,23732.85,short,4444,29.01991521978024,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4446,2022-06-18 10:00:00,-0.02037586592337998,19173.91,short,4446,8.895830840578945,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4448,2022-06-18 22:00:00,-0.021193894924696467,18517.71,short,4448,-11.703779423121762,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4450,2022-07-23 19:00:00,-0.01767185364290271,22076.02,short,-1,-6.97193610321649,BTCUSDT,-1.78710682450913,22426.04,2022-07-24 02:00:00,0 days 07:00:00,SIGNAL
4453,2022-07-24 15:00:00,0.017068853937612843,22774.3,long,-1,-8.4819704548197,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
4456,2022-07-27 18:00:00,0.01790132539828098,21618.72,long,-1,26.266802720814322,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
4459,2022-08-11 23:00:00,-0.016418198475535172,23893.27,short,-1,-2.366400753052631,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
4462,2022-08-24 18:00:00,0.018111563775387682,21633.24,long,-1,-0.550760881893104,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
