ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5343,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5343,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5345,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
5348,2022-01-23 18:00:00,2852.6656889043957,0.1393,long,-1,-11.05407954450459,DOGEUSDT,-2.781765972720761,0.1357,2022-01-23 20:00:00,0 days 02:00:00,SIGNAL
5351,2022-01-25 20:00:00,2744.1449381090515,0.1439,long,-1,-0.24148475455358098,DOGEUSDT,-0.061153578874214264,0.1441,2022-01-26 08:00:00,0 days 12:00:00,SIGNAL
5354,2022-02-07 22:00:00,2346.0143071401308,0.1683,long,-1,-1.9615025621998643,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5357,2022-02-13 14:00:00,2515.575888315356,0.1568,long,5357,-20.491277448003732,DOGEUSDT,-5.195000000000009,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
5359,2022-02-25 23:00:00,3047.2141917219005,0.1281,long,-1,-5.651363439967407,DOGEUSDT,-1.4477751756440207,0.1265,2022-02-26 12:00:00,0 days 13:00:00,SIGNAL
5362,2022-03-19 15:00:00,3123.747948757033,0.12459999999999999,long,-1,-5.459374290042584,DOGEUSDT,-1.402648475120364,0.12310000000000001,2022-03-19 23:00:00,0 days 08:00:00,SIGNAL
5365,2022-03-23 18:00:00,3032.251643290561,0.128,long,5365,14.94539222196695,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5367,2022-03-27 06:00:00,2791.6795338560532,0.1402,long,-1,-10.822783216853125,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
5370,2022-03-27 21:00:00,2718.04268654166,0.1431,long,5370,3.0099740612896864,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5372,2022-04-04 13:00:00,2581.532815526512,0.1509,long,5372,-20.237294031780277,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5374,2022-04-05 16:00:00,2384.105667730276,0.1617,long,5374,4.861751721333897,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5376,2022-04-25 14:00:00,2784.4471573291576,0.1387,long,5376,41.77312551063501,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5378,2022-04-25 23:00:00,2557.1732141229973,0.1544,long,5378,3.757561464296553,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5380,2022-04-27 08:00:00,2737.566130047881,0.1445,long,5380,-20.550292985890206,DOGEUSDT,-5.1950000000000065,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
5382,2022-05-06 23:00:00,3053.606498809557,0.1283,long,-1,-9.325103526064614,DOGEUSDT,-2.3802026500389686,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
5385,2022-05-13 14:00:00,4189.346189244301,0.093,long,5385,-20.24019771140546,DOGEUSDT,-5.195000000000002,0.08835,2022-05-13 16:00:00,0 days 02:00:00,TRAILING STOP
5387,2022-05-27 14:00:00,4855.9848873172,0.0794,long,5387,-1.5958223135190686,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5389,2022-05-27 19:00:00,4839.778322059032,0.0795,long,-1,9.383846188640279,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
5392,2022-06-19 08:00:00,6912.879442487208,0.05599,long,5392,22.405772528889877,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
5394,2022-06-21 12:00:00,6155.264486124391,0.06361,long,5394,9.74420223952,DOGEUSDT,2.4887093224335883,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
5396,2022-06-21 20:00:00,6024.874772835018,0.06532,long,-1,2.2825238076885257,DOGEUSDT,0.5799908144519237,0.06583,2022-06-22 00:00:00,0 days 04:00:00,SIGNAL
5399,2022-09-07 14:00:00,6561.213470015125,0.06004,long,-1,2.6205486599240384,DOGEUSDT,0.6652231845436369,0.06056,2022-09-08 09:00:00,0 days 19:00:00,SIGNAL
5402,2022-10-26 22:00:00,5469.630597812937,0.07213,long,5402,21.29162555847584,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5404,2022-10-28 13:00:00,4775.790731268284,0.0835,long,5404,-3.719803703200801,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5406,2022-10-28 20:00:00,4696.581811655276,0.08478,long,5406,80.98555308680504,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5408,2022-10-29 11:00:00,4014.1122029795333,0.10319,long,5408,106.71237307294929,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5410,2022-10-29 19:00:00,3297.0279461513005,0.13214,long,5410,-22.758180497082122,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5412,2022-10-29 21:00:00,3347.757516515308,0.12873,long,5412,-22.356435171287323,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5414,2022-10-29 23:00:00,3571.92431506689,0.11939,long,5414,47.03438499593785,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
5416,2022-11-25 20:00:00,4868.449430218956,0.08953,long,-1,10.509034940070615,DOGEUSDT,2.4110354071260978,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
5419,2022-11-27 08:00:00,4519.404346497509,0.09692,long,5419,11.772408826910912,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
