ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1085,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,1085,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
1087,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,1087,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1089,2022-01-24 00:00:00,0.01097022290739998,36244.55,long,1089,-20.655880679643094,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
1091,2022-01-25 19:00:00,0.010543486069471508,37320.08,long,1091,-10.987732660332446,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1093,2022-01-29 23:00:00,0.010259265663625502,38140.0,long,-1,2.3689926825519234,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
1096,2022-03-14 11:00:00,0.010019337769637463,39100.56,long,-1,13.641606009211058,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1099,2022-03-19 21:00:00,0.00934997263008403,42191.28,long,-1,-9.768021780840336,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
1102,2022-03-22 13:00:00,0.009139276214703122,42950.41,long,-1,-6.516514784185599,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
1105,2022-03-24 17:00:00,0.008891231540268016,44002.19,long,-1,28.786310628198372,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
1108,2022-04-21 11:00:00,0.009395180309803814,42254.13,long,1108,-16.710197047261122,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1110,2022-04-28 19:00:00,0.009820705207930559,40083.32,long,-1,-15.689437845515826,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
1113,2022-05-14 18:00:00,0.013187127205826484,29613.09,long,-1,-1.1134016777587696,BTCUSDT,-0.2851136102311496,29587.86,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
1116,2022-05-30 12:00:00,0.012727361801967046,30665.380000000005,long,1116,-2.2459594632903674,BTCUSDT,-0.5754600415843721,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1118,2022-07-24 15:00:00,0.01711756302637963,22774.3,long,-1,-15.470331719920832,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
1121,2022-07-27 20:00:00,0.01698234800892709,22773.62,long,-1,15.63692946962342,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1124,2022-10-25 19:00:00,0.01923042556873179,20273.8,long,-1,-1.199512217668794,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1127,2022-12-05 05:00:00,0.022451708803030112,17354.32,long,-1,-9.712617086288928,BTCUSDT,-2.492753101245113,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
1130,2022-12-25 23:00:00,0.023047049951175232,16821.65,long,-1,-0.4601802159046467,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
