ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6265,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
6268,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6271,2022-03-29 17:00:00,-462.2227412829917,0.8609,short,-1,-3.6645018928915505,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
6274,2022-04-14 22:00:00,549.6753248825901,0.7227,long,-1,27.92477075728281,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
6277,2022-04-23 00:00:00,-561.0457787112961,0.7178,short,6277,19.90381433315108,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6279,2022-04-26 21:00:00,-626.639270709273,0.649,short,-1,-7.776029374158438,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
6282,2022-04-29 11:00:00,-656.2972115237772,0.6174,short,-1,-4.817812200074965,XRPUSDT,-1.189002267573713,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
6285,2022-05-05 15:00:00,-655.0563904628183,0.617,short,-1,4.043925120883138,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
6288,2022-05-11 23:00:00,-987.188095544077,0.4103,short,6288,31.21173351513847,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6290,2022-05-18 16:00:00,-1008.5320897355813,0.4078,short,-1,-2.437823767308837,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
6293,2022-05-19 16:00:00,973.6722173936574,0.4219,long,-1,1.4156220368686618,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6296,2022-05-25 21:00:00,1008.0312655325943,0.4078,long,-1,-11.0937872896924,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6299,2022-06-15 19:00:00,1278.082554445672,0.3199,long,6299,7.5070479383964885,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6301,2022-06-24 03:00:00,1125.8121230320212,0.3646,long,-1,0.7536186351576489,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6304,2022-06-27 15:00:00,-1160.6137743823845,0.3537,short,-1,0.10840132652734125,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6307,2022-08-24 23:00:00,1187.5347139304258,0.3458,long,-1,0.7209523248271893,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
6310,2022-09-29 22:00:00,823.3255754296212,0.4988,long,6310,-21.33455570541214,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6312,2022-10-08 00:00:00,785.0340902679259,0.5177,long,-1,0.6772489096740626,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
6315,2022-10-13 20:00:00,833.9435138444567,0.4875,long,-1,12.183414371159207,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
6318,2022-10-14 22:00:00,-848.5097751551428,0.482,short,-1,-3.535909935026542,XRPUSDT,-0.8645643153527047,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
6321,2022-10-17 16:00:00,854.4898202454689,0.4778,long,-1,-7.3041789834583115,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6324,2022-10-25 22:00:00,881.1259685791936,0.4617,long,-1,1.3869803871405106,XRPUSDT,0.34093567251462037,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
6327,2022-10-26 16:00:00,869.2995486899067,0.4683,long,-1,1.7911047901206378,XRPUSDT,0.4399743754003731,0.47129999999999994,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6330,2022-11-22 00:00:00,1117.8349567802813,0.3645,long,-1,-9.413623521533767,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
