ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3182,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3182,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3184,2022-01-25 14:00:00,2834.519051076828,0.1404,long,3184,7.571694842593759,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3186,2022-02-07 22:00:00,2373.614384513149,0.1683,long,3186,-20.75294968245961,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3188,2022-02-13 13:00:00,2592.346606036486,0.1524,long,3188,-11.42108848048198,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3190,2022-03-19 10:00:00,3242.9944031371947,0.12109999999999999,long,-1,2.454298164294277,DOGEUSDT,0.6249380677126465,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
3193,2022-03-23 18:00:00,3074.541335342369,0.128,long,3193,15.153830079048824,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3195,2022-03-27 06:00:00,2830.6140556841938,0.1402,long,-1,-2.7731525903537433,DOGEUSDT,-0.6987874465049775,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
3198,2022-03-27 18:00:00,2808.6166862391947,0.1409,long,3198,9.295411827860713,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
3200,2022-04-04 13:00:00,2636.66121868892,0.1509,long,3200,-20.669459641913203,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3202,2022-04-04 22:00:00,2671.251124382237,0.1475,long,3202,41.642400903107124,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
3204,2022-04-05 20:00:00,2410.4470968497753,0.1668,long,3204,-7.390105388583373,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3206,2022-04-10 16:00:00,2606.285173853995,0.1537,long,3206,-13.637308983635858,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3208,2022-04-18 22:00:00,2845.9320040178222,0.1398,long,-1,6.027683984509705,DOGEUSDT,1.5150214592274571,0.1422,2022-04-20 17:00:00,1 days 19:00:00,SIGNAL
3211,2022-04-25 14:00:00,2875.112583761737,0.1387,long,3211,43.133315890931634,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3213,2022-04-25 23:00:00,2640.4382885957402,0.1544,long,3213,3.8799128300282897,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3215,2022-04-29 06:00:00,2872.4253102519638,0.1422,long,3215,-21.219438770171244,DOGEUSDT,-5.195000000000004,0.13509,2022-04-29 18:00:00,0 days 12:00:00,TRAILING STOP
3217,2022-05-27 16:00:00,4846.753369447253,0.0834,long,3217,-20.999189051068285,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3219,2022-05-27 20:00:00,4987.825297304929,0.0801,long,-1,6.176922848182417,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3222,2022-06-19 09:00:00,7114.4989231041245,0.05639,long,3222,20.21060886154351,DOGEUSDT,5.037707926937402,0.0593465,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3224,2022-06-21 11:00:00,6161.383748125458,0.06578,long,3224,-3.6296834887882037,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3226,2022-10-26 22:00:00,5608.909073414963,0.07213,long,3226,21.833794741173367,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3228,2022-10-28 13:00:00,4897.401293618014,0.0835,long,3228,-3.814524650082978,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3230,2022-10-29 11:00:00,3955.527330457165,0.10319,long,3230,105.15493509989071,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3232,2022-10-29 19:00:00,3248.908722731341,0.13214,long,3232,-22.42603106133069,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3234,2022-11-12 11:00:00,4633.934716705191,0.09164,long,3234,-20.21367272593553,DOGEUSDT,-4.760036010475767,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
3236,2022-11-25 20:00:00,4698.027930943635,0.08953,long,-1,5.400899889692102,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
3239,2022-11-27 08:00:00,4351.42923868917,0.09692,long,3239,11.334857439547946,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
