ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7969,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
7972,2022-01-22 07:00:00,-3.885575063532081,102.39,short,7972,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7974,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,7974,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7976,2022-04-27 12:00:00,4.044985088009189,99.22,long,-1,-7.955150823035016,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
7979,2022-11-08 20:00:00,-16.81758433775299,23.77,short,7979,-16.21140291909088,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7981,2022-11-09 00:00:00,-16.263943321005446,24.38,short,7981,99.87563174263042,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7983,2022-11-09 12:00:00,-20.771576525858425,20.05,short,7983,65.21395352853676,SOLUSDT,15.658735660847881,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7985,2022-11-09 17:00:00,-25.81129028174424,16.64,short,7985,41.940159013484624,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7987,2022-11-09 20:00:00,-31.638693817830237,13.85,short,7987,22.417137743563256,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7989,2022-11-09 23:00:00,-31.108190649710476,14.22,short,7989,-23.02475841757387,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7991,2022-11-21 20:00:00,-38.33258491302106,11.42,short,7991,-22.78531013073375,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
