ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5301,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5301,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5303,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
5306,2022-01-21 05:00:00,-2609.4024006098352,0.1514,short,-1,-7.320156554430777,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
5309,2022-01-21 22:00:00,-2735.2394350951013,0.1439,short,5309,30.110842292652944,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5311,2022-01-25 14:00:00,2846.2756910000667,0.1404,long,-1,7.1623681488325595,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
5314,2022-02-07 22:00:00,2382.936123610152,0.1683,long,-1,-1.9923728929504496,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5317,2022-02-13 13:00:00,2627.213594108201,0.1524,long,5317,-11.574701795494596,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5319,2022-03-19 10:00:00,3286.612585562155,0.1211,long,-1,5.770634377730037,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
5322,2022-03-23 18:00:00,3121.018900560762,0.128,long,5322,15.382909167272892,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5324,2022-03-27 06:00:00,2873.4041941249607,0.1402,long,-1,-1.3798086940187428,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
5327,2022-03-27 18:00:00,2853.1080960578443,0.1409,long,5327,9.442660820253565,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5329,2022-04-04 13:00:00,2678.4286750343813,0.1509,long,5329,-20.996885382906637,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5331,2022-04-05 16:00:00,2473.591250265934,0.1617,long,5331,5.044233853235998,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5333,2022-04-10 16:00:00,2608.8974892629594,0.1537,long,5333,-13.650977845643803,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5335,2022-04-18 18:00:00,2883.8528312721883,0.1381,long,-1,5.253514702728519,DOGEUSDT,1.3191165821868145,0.1402,2022-04-19 11:00:00,0 days 17:00:00,SIGNAL
5338,2022-04-25 14:00:00,2876.8712484578355,0.1387,long,5338,43.15969991509524,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5340,2022-04-25 23:00:00,2642.0534064268154,0.1544,long,5340,3.882286116471628,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5342,2022-04-29 06:00:00,2874.1823311818066,0.1422,long,-1,-12.015519235505504,DOGEUSDT,-2.93987341772151,0.1383,2022-04-29 13:00:00,0 days 07:00:00,SIGNAL
5345,2022-05-27 14:00:00,5117.229525819846,0.0794,long,5345,-1.6816751390701938,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5347,2022-05-27 19:00:00,5100.15107187576,0.0795,long,-1,13.455218557822613,DOGEUSDT,3.3184905660377315,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
5350,2022-06-16 20:00:00,-7305.333941321395,0.05593,short,5350,-13.972612710873854,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
5352,2022-06-19 08:00:00,7247.654461895633,0.055990000000000005,long,-1,31.553026082585696,DOGEUSDT,7.7755849258796115,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
5355,2022-06-21 11:00:00,6265.9311459677265,0.06578,long,5355,-3.69127256995188,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
5357,2022-10-26 22:00:00,5704.081987865848,0.07213,long,5357,22.204274250083415,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5359,2022-10-28 13:00:00,4980.501224147889,0.0835,long,5359,-3.8792501472235674,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5361,2022-10-29 11:00:00,4022.645384842121,0.10319,long,5361,106.93922176087183,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5363,2022-10-29 19:00:00,3304.036753490981,0.13214,long,5363,-22.80655973593326,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5365,2022-11-12 11:00:00,4712.564101954871,0.09164,long,-1,-2.746859363747444,DOGEUSDT,-0.6360541248363134,0.09124,2022-11-12 23:00:00,0 days 12:00:00,SIGNAL
5368,2022-11-25 20:00:00,4817.485781711684,0.08953,long,-1,10.399024808402816,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
5371,2022-11-27 08:00:00,4472.094553538074,0.09692,long,5371,11.64917351058729,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
