ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6541,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-12.20294834585756,SOLUSDT,-3.0531199883364892,141.09,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
6544,2022-01-22 07:00:00,-3.8789163793607364,102.39,short,6544,0.8539221068761593,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6546,2022-01-22 19:00:00,-4.412358266411031,90.04,short,6546,-20.725254920472207,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
6548,2022-04-27 09:00:00,3.960833603468249,99.26,long,-1,-7.3942822126347085,SOLUSDT,-1.8807676808382043,97.59,2022-04-27 15:00:00,0 days 06:00:00,SIGNAL
6551,2022-06-13 21:00:00,13.691526485593483,28.61,long,6551,-20.349572054509476,SOLUSDT,-5.194999999999996,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6553,2022-06-14 00:00:00,13.554151195471677,28.59,long,6553,-20.00267416822926,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6555,2022-11-08 20:00:00,-16.140184513888915,23.77,short,6555,-15.55841963317807,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6557,2022-11-09 00:00:00,-15.608843746671665,24.38,short,6557,95.8527153717641,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6559,2022-11-09 16:00:00,-24.872122104948684,16.08,short,6559,-20.555652366062247,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6561,2022-11-09 18:00:00,-27.150856470608282,14.58,short,6561,0.5128253770168504,SOLUSDT,0.12954732510288094,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6563,2022-11-09 21:00:00,-29.37568236002623,13.47,short,6563,-20.59568747432627,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6565,2022-11-21 19:00:00,-33.64049990697254,11.64,short,-1,-3.140340666315897,SOLUSDT,-0.8019759450171846,11.71,2022-11-22 03:00:00,0 days 08:00:00,SIGNAL
