ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5579,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,5579,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
5581,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,5581,-15.08275134896782,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
5583,2022-03-23 22:00:00,0.13092739739904263,2997.37,long,-1,14.246254626304955,ETHUSDT,3.630193803234172,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
5586,2022-03-28 15:00:00,0.1165941258179091,3390.27,long,5586,-12.224995703788444,ETHUSDT,-3.092699740728621,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
5588,2022-04-28 18:00:00,0.13221739786163425,2971.19,long,5588,-20.408194387812824,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
5590,2022-05-30 22:00:00,0.19528199811947156,1990.8,long,-1,-10.598200093261337,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5593,2022-06-24 13:00:00,0.319337886767296,1210.78,long,-1,7.929530160380601,ETHUSDT,2.0508399544095517,1238.06,2022-06-26 08:00:00,1 days 19:00:00,SIGNAL
5596,2022-06-27 19:00:00,-0.32392908548987703,1198.52,short,-1,-9.365933331184127,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
5599,2022-06-29 13:00:00,-0.34913604751367816,1106.62,short,5599,16.200550301625416,ETHUSDT,4.1931129475339235,1058.0535,2022-06-30 23:00:00,1 days 10:00:00,TRAILING STOP
5601,2022-07-28 19:00:00,0.22645637149675046,1720.41,long,5601,-12.481051086984762,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5603,2022-07-29 16:00:00,0.22484351706250272,1721.66,long,-1,-5.466492269535926,ETHUSDT,-1.4121504826737046,1700.77,2022-07-30 10:00:00,0 days 18:00:00,SIGNAL
5606,2022-08-26 13:00:00,0.229711550289909,1680.43,long,5606,-20.05561675203626,ETHUSDT,-5.195564766161039,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
5608,2022-08-30 21:00:00,0.2452206747361637,1557.8,long,-1,2.310432414262913,ETHUSDT,0.6048176916163791,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
5611,2022-10-25 21:00:00,0.2595015720473524,1473.85,long,5611,5.0199243976972605,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
