ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3403,2022-01-21 22:00:00,-350.21945626678314,1.141,short,3403,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3405,2022-01-24 21:00:00,369.3265290362752,1.098,long,3405,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3407,2022-02-22 05:00:00,-489.404121629139,0.82,short,3407,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
3409,2022-02-22 15:00:00,446.7242989323154,0.888,long,-1,17.950275779698313,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
3412,2022-03-16 15:00:00,488.0930212400497,0.822,long,-1,8.949673637457561,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
3415,2022-03-22 18:00:00,412.8333507887091,0.976,long,-1,-4.517635357680847,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
3418,2022-03-23 16:00:00,374.636093817073,1.071,long,3418,16.132860449021162,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
3420,2022-04-18 18:00:00,440.036131861919,0.921,long,-1,2.266626115220747,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
3423,2022-05-09 18:00:00,-630.6973446368798,0.6424,short,3423,-10.217107773914078,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
3425,2022-05-10 00:00:00,-669.9530378618553,0.6025,short,3425,-20.58731852721065,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3427,2022-05-30 13:00:00,745.761179248811,0.5352,long,3427,74.6010226194621,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
3429,2022-06-14 12:00:00,840.1718392017683,0.493,long,3429,-10.354823858018051,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
3431,2022-07-05 16:00:00,-917.3186071763605,0.4491,short,-1,-9.179882497595989,ADAUSDT,-2.2283010465375184,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
3434,2022-07-27 19:00:00,831.9140854477515,0.493,long,-1,4.000009305649902,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
3437,2022-09-10 00:00:00,818.2653261334389,0.5022,long,-1,7.5978390327468,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
3440,2022-09-19 15:00:00,919.0082364995666,0.4488,long,-1,0.6440409721389383,ADAUSDT,0.15614973262033105,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
3443,2022-09-21 13:00:00,909.96818715465,0.4535,long,-1,-4.643385665412781,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
3446,2022-09-21 19:00:00,894.1177816512151,0.4605,long,3446,-21.474813585565112,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3448,2022-09-22 09:00:00,900.0467402279087,0.4527,long,-1,6.378271229299155,ADAUSDT,1.5654075546719821,0.46070000000000005,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
3451,2022-09-23 22:00:00,886.7958647854717,0.4608,long,-1,-0.5514983483100648,ADAUSDT,-0.13496093749999508,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
3454,2022-10-14 12:00:00,-1077.9032849946268,0.379,short,-1,10.188557430426197,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
3457,2022-10-25 16:00:00,1099.5206770841953,0.3735,long,-1,28.726187161569374,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
