ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6244,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6244,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6246,2022-01-26 12:00:00,2628.885508028397,0.1509,long,6246,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
6248,2022-02-13 16:00:00,2552.543822965064,0.1538,long,6248,-20.3945954165468,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6250,2022-03-24 00:00:00,2993.115529529711,0.1299,long,6250,2.8105354822285014,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6252,2022-03-28 00:00:00,2686.933296159194,0.1447,long,6252,-4.897916662903252,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6254,2022-03-29 00:00:00,2723.4339407438497,0.1424,long,6254,-6.706782891154584,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
6256,2022-04-04 16:00:00,2687.625573275394,0.1438,long,6256,53.637306395309366,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6258,2022-04-11 00:00:00,2681.957250532096,0.1482,long,6258,-20.648362052274102,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6260,2022-04-25 20:00:00,2426.5300287801692,0.1621,long,6260,-20.434039892710544,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6262,2022-04-26 12:00:00,2442.018772973504,0.1594,long,6262,-32.49301338943081,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6264,2022-06-19 20:00:00,6330.891198224574,0.060480000000000006,long,6264,22.04690442810679,DOGEUSDT,5.757991071428569,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6266,2022-10-28 16:00:00,4538.397113519744,0.08531,long,6266,181.7633444657222,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6268,2022-10-29 20:00:00,3312.114893594347,0.12786,long,6268,-22.000150184823845,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6270,2022-11-27 12:00:00,4002.018486367561,0.10472,long,6270,-21.77179697761077,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6272,2022-11-28 00:00:00,4202.891837315312,0.0987,long,6272,-21.629955884584035,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
