ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5304,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5307,2022-02-13 16:00:00,2593.5672782884135,0.1538,long,5307,-20.72236913246938,DOGEUSDT,-5.195000000000001,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5309,2022-03-20 00:00:00,3193.7727662439893,0.1235,long,5309,-20.187582153606964,DOGEUSDT,-5.118153846153848,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5311,2022-03-24 00:00:00,3010.145076733309,0.1299,long,-1,6.435088145040508,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5314,2022-03-27 12:00:00,2810.054214029351,0.1395,long,5314,9.50454472000889,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5316,2022-03-29 00:00:00,2764.221563446753,0.1424,long,5316,-6.807227306575208,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5318,2022-04-04 16:00:00,2727.8769104602025,0.1438,long,5318,54.440607765437115,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5320,2022-04-25 20:00:00,2488.702848389894,0.1621,long,5320,-20.957603113061896,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5322,2022-04-26 12:00:00,2504.588446892589,0.1594,long,5322,-33.32555295666337,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5324,2022-06-19 20:00:00,6493.101989670612,0.06048,long,5324,22.611792641194636,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5326,2022-10-28 16:00:00,4654.680424135934,0.08531,long,5326,186.42050489361458,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5328,2022-10-29 20:00:00,3396.9782661319796,0.12786,long,5328,-22.56384045554162,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5330,2022-11-26 00:00:00,4802.562919288915,0.0895,long,5330,-10.251274660146263,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5332,2022-11-27 12:00:00,4084.9997569810353,0.10472,long,5332,-22.223232017927273,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5334,2022-11-28 00:00:00,4290.038187613152,0.0987,long,5334,-22.07844987048896,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
