ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2857,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2857,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2859,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,2859,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2861,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,2861,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2863,2022-02-07 22:00:00,2431.567269308225,0.1683,long,2863,-21.25964247550665,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2865,2022-02-13 13:00:00,2655.639938428113,0.1524,long,2865,-11.699939598533113,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2867,2022-03-19 10:00:00,3322.1736001720296,0.1211,long,-1,2.514220980610149,DOGEUSDT,0.6249380677126235,0.12209999999999999,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
2870,2022-03-23 18:00:00,3149.607673399358,0.128,long,2870,15.523817796727492,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2872,2022-03-26 19:00:00,2989.341016133671,0.1358,long,-1,10.23759617795301,DOGEUSDT,2.5218703976436005,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2875,2022-03-27 18:00:00,2895.722821662374,0.1409,long,2875,9.583698729187944,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2877,2022-04-04 13:00:00,2718.434345760843,0.1509,long,2877,-21.310500037177405,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2879,2022-04-05 16:00:00,2510.5374187386583,0.1617,long,2879,5.119575773101473,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
2881,2022-04-08 04:00:00,2711.3710384570218,0.1501,long,2881,-15.738668353221131,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2883,2022-04-10 16:00:00,2627.4053597321818,0.1537,long,2883,-13.747819722637896,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2885,2022-04-21 14:00:00,2824.5449765030717,0.1421,long,-1,-8.421380847443931,DOGEUSDT,-2.0981703026038057,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
2888,2022-04-25 14:00:00,2877.5417369418096,0.1387,long,2888,43.1697587878308,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2890,2022-04-25 23:00:00,2642.669167866957,0.1544,long,2890,3.8831909286470006,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2892,2022-04-29 04:00:00,2887.0337700710747,0.1416,long,2892,-19.593403217003708,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
2894,2022-05-07 16:00:00,3071.9970862256523,0.1319,long,2894,-21.341501677689095,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
2896,2022-05-20 16:00:00,-4792.167220876822,0.0835,short,-1,-4.6378594363645655,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2899,2022-05-27 16:00:00,4792.548374379754,0.0834,long,2899,-20.764338863288987,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2901,2022-05-27 20:00:00,4932.042585656699,0.0801,long,-1,6.107841538077248,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2904,2022-06-16 20:00:00,-7092.780896126619,0.05593,short,2904,-13.566071216004657,DOGEUSDT,-3.4197371714643334,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
2906,2022-06-19 09:00:00,6986.87339698336,0.05639000000000001,long,2906,19.84805492527125,DOGEUSDT,5.037707926937377,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2908,2022-06-21 10:00:00,6360.263741284373,0.06259,long,2908,16.56268648551373,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2910,2022-10-26 22:00:00,5564.044544553027,0.07213,long,2910,21.65915063453704,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2912,2022-10-28 13:00:00,4858.227971531653,0.0835,long,2912,-3.7840130391764366,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2914,2022-10-29 11:00:00,3923.8878676385207,0.10319,long,2914,104.31382204938237,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2916,2022-10-29 19:00:00,3222.921359190069,0.13214,long,2916,-22.246649776192978,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2918,2022-11-12 10:00:00,4778.845581656528,0.08816,long,2918,3.6020500783280327,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2920,2022-11-12 14:00:00,4666.328138038255,0.09043,long,2920,-16.031646283700493,DOGEUSDT,-3.79918389914851,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2922,2022-11-25 20:00:00,4677.458015116935,0.08953,long,-1,5.377252508758569,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
2925,2022-11-27 08:00:00,4332.3768757655425,0.09692,long,2925,11.28522873004125,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
