ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
531,2022-01-22 00:00:00,-356.78607107178533,1.12,short,531,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
533,2022-02-22 08:00:00,-485.32909772996595,0.829,short,533,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
535,2022-03-16 20:00:00,482.6105084163728,0.825,long,535,17.789723125464747,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
537,2022-03-23 00:00:00,412.00826633678525,0.975,long,537,55.7704895524264,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
539,2022-05-10 00:00:00,-685.9129666620624,0.6025,short,539,-21.077759079476973,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
541,2022-05-30 16:00:00,762.9568225512986,0.5356,long,541,64.64755177912517,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
543,2022-07-30 00:00:00,807.8885931784944,0.5219,long,543,-3.119241700490339,ADAUSDT,-0.7397930638053352,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
545,2022-08-14 16:00:00,727.0000739301473,0.5791,long,545,-21.94024428114902,ADAUSDT,-5.21138836125022,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
547,2022-09-22 12:00:00,913.0850013470331,0.4563,long,547,-3.2733412484539968,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
549,2022-09-24 00:00:00,900.5962827610679,0.4619,long,-1,-5.420418847054033,ADAUSDT,-1.303030959082051,0.4568,2022-09-25 04:00:00,1 days 04:00:00,SIGNAL
552,2022-10-25 20:00:00,1002.4465022001423,0.4138,long,552,-21.549502237611247,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
554,2022-11-21 12:00:00,-1345.0418340686413,0.3052,short,554,-12.601898699664183,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
