ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 16:00:00,-329.4314918387466,1.213,short,1,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
3,2022-02-22 08:00:00,-492.45250733772036,0.829,short,3,-21.249054842743593,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
5,2022-03-23 00:00:00,414.35647505623035,0.975,long,5,56.08834907262272,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
7,2022-05-10 00:00:00,-689.822273684994,0.6025,short,7,-21.197890110091613,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9,2022-05-31 00:00:00,721.2507614104228,0.5698,long,9,36.42223303774414,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
11,2022-07-28 00:00:00,818.3248939342,0.5112,long,11,5.605296392478967,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
13,2022-08-14 16:00:00,724.2932515180073,0.5791,long,13,-21.858554681549684,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
15,2022-09-22 20:00:00,898.2650412039154,0.4621,long,15,-8.435359979059648,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
17,2022-10-15 00:00:00,-1127.1149779847458,0.3667,short,-1,-2.1805166364092656,ADAUSDT,-0.5275702208890043,0.3679,2022-10-15 12:00:00,0 days 12:00:00,SIGNAL
20,2022-10-25 20:00:00,997.7704078477141,0.4138,long,20,-21.44898065816559,ADAUSDT,-5.194999999999996,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
