ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2225,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2225,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2227,2022-03-28 16:00:00,0.008547096777415065,47422.51,long,-1,-3.1204126389051754,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
2230,2022-04-12 16:00:00,-0.010072426240419376,40179.12,short,-1,-3.493161940301425,BTCUSDT,-0.8631458827371038,40445.3,2022-04-17 16:00:00,5 days 00:00:00,SIGNAL
2233,2022-04-21 12:00:00,0.009519401245891013,42440.01,long,2233,-20.988071341294667,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2235,2022-04-26 00:00:00,0.009889901964974173,40426.08,long,2235,-19.283195903594333,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2237,2022-05-08 08:00:00,-0.011444990371406356,34596.55,short,2237,33.76555794466506,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2239,2022-05-31 00:00:00,0.012689883250875172,31734.23,long,2239,-17.014802732981536,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2241,2022-06-13 16:00:00,-0.017158468492930727,23271.53,short,2241,-0.1592535027490649,BTCUSDT,-0.03988279025916962,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2243,2022-06-19 00:00:00,-0.021046681081299676,18970.79,short,2243,-6.096793451894622,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2245,2022-08-27 00:00:00,-0.019665680705323096,20239.14,short,2245,-6.588455946742759,BTCUSDT,-1.6553224618239801,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
2247,2022-09-19 20:00:00,-0.020330090578737473,19514.8,short,2247,-6.978985665690569,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
2249,2022-09-22 08:00:00,-0.020879750383855863,18934.29,short,-1,-4.535870411545464,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2252,2022-10-25 20:00:00,0.01945613659655306,20276.26,long,-1,3.2480031630785304,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
2255,2022-11-08 20:00:00,-0.021640670614197274,18255.24,short,2255,32.48947010094119,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2257,2022-12-16 20:00:00,-0.023811554080926445,16865.22,short,-1,-1.654335103059537,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
2260,2022-12-30 16:00:00,-0.02423681651000476,16555.26,short,-1,-2.069405802501472,BTCUSDT,-0.5157438783806547,16607.48,2022-12-31 00:00:00,0 days 08:00:00,SIGNAL
