ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4258,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4261,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7528083634606877,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
4264,2022-01-19 18:00:00,0.00946292951889921,42151.0,long,-1,-3.849039295356494,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4267,2022-03-14 11:00:00,0.010181516529690748,39100.56,long,-1,-4.632935276234804,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
4270,2022-03-20 00:00:00,0.009411533211701005,42201.13,long,-1,-3.230820484896336,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
4273,2022-03-22 13:00:00,0.009232317409494132,42950.41,long,-1,-4.808887115920426,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
4276,2022-03-24 17:00:00,0.00898980258440167,44002.19,long,-1,1.8788536372715678,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
4279,2022-03-28 00:00:00,0.008455377680108029,46827.76,long,-1,5.2292423621897575,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
4282,2022-04-21 11:00:00,0.009395323022441232,42254.13,long,4282,-16.710450874884835,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4284,2022-04-25 20:00:00,0.009786027508066836,40225.98,long,-1,-4.721851239903637,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
4287,2022-04-28 19:00:00,0.009797317740584158,40083.32,long,-1,-6.171490532965871,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
4290,2022-05-19 19:00:00,0.01295246095646846,30224.06,long,-1,1.7393464768382363,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
4293,2022-05-27 14:00:00,0.01336154658885132,29324.719999999998,long,-1,-6.3978938537456145,BTCUSDT,-1.6328505097405823,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
4296,2022-05-30 12:00:00,0.012735707359776692,30665.38,long,-1,-3.299730079825186,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4299,2022-05-30 23:00:00,0.012272738886223267,31768.45,long,-1,-3.5069898731537155,BTCUSDT,-0.8994913506954187,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4302,2022-07-27 19:00:00,0.017255361775289847,22554.45,long,-1,6.275979898817182,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
4305,2022-09-21 18:00:00,0.019651727000770176,19867.91,long,4305,-20.28291970998531,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4307,2022-10-25 16:00:00,0.01956538452680031,19748.48,long,-1,17.533450082230907,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
4310,2022-10-28 16:00:00,0.019033321723766105,20483.96,long,-1,4.817860760963721,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4313,2022-12-05 05:00:00,0.022521908169959526,17354.32,long,-1,-3.024668619221956,BTCUSDT,-0.7738646630925249,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
4316,2022-12-12 22:00:00,0.022720981015450465,17175.67,long,-1,14.108200542992073,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
