ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9238,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
9241,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
9244,2022-02-12 23:00:00,478.6927070518717,0.8275,long,-1,-2.418164078943162,XRPUSDT,-0.6104652567975647,0.8241000000000002,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
9247,2022-04-14 22:00:00,547.5160052854986,0.7227,long,-1,29.51067467208415,XRPUSDT,7.458032378580323,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
9250,2022-04-26 21:00:00,-618.5969867740295,0.649,short,-1,-2.7844287568672494,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
9253,2022-04-29 11:00:00,-649.4573610189036,0.6174,short,-1,-1.712099495118078,XRPUSDT,-0.42698412698413807,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
9256,2022-05-05 15:00:00,-649.2187601229438,0.617,short,-1,3.812926700078058,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
9259,2022-05-11 23:00:00,-978.2956870298996,0.4103,short,-1,2.135032507374055,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
9262,2022-05-18 16:00:00,-985.3391375917631,0.4078,short,-1,-4.3544107168455115,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
9265,2022-05-19 16:00:00,950.3467366169308,0.4219,long,-1,5.1792946798886375,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9268,2022-05-22 12:00:00,960.9995512563922,0.4183,long,-1,-1.8600146314567374,XRPUSDT,-0.46270619172842214,0.4172,2022-05-22 16:00:00,0 days 04:00:00,SIGNAL
9271,2022-05-23 00:00:00,952.1443361677395,0.4217,long,-1,1.3847035080887138,XRPUSDT,0.34486601849655407,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
9274,2022-05-25 21:00:00,985.5104095957151,0.4078,long,-1,-8.187719033962168,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
9277,2022-06-15 19:00:00,1251.188612485899,0.3199,long,-1,13.073794930726406,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9280,2022-06-23 23:00:00,1206.9124744563965,0.3339,long,-1,43.68455908669166,XRPUSDT,10.840161725067398,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
9283,2022-06-27 15:00:00,-1163.6855176908387,0.3537,short,-1,-1.5221006571396047,XRPUSDT,-0.36980491942323707,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
9286,2022-08-24 23:00:00,1189.7351796119096,0.3458,long,-1,-0.4662572168898806,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
9289,2022-09-28 05:00:00,-962.3175598098392,0.4272,short,-1,-1.978139975945085,XRPUSDT,-0.4811797752808939,0.4284,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
9292,2022-09-29 22:00:00,823.5827196157131,0.49879999999999997,long,9292,-21.341218995277274,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9294,2022-10-08 00:00:00,785.2792751112255,0.5177,long,-1,3.423189416064823,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
9297,2022-10-13 20:00:00,835.329301855108,0.4875,long,-1,8.531886423287693,XRPUSDT,2.0951384615384594,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
9300,2022-10-17 16:00:00,855.8553940276489,0.4778,long,-1,-2.185854676346607,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
9303,2022-10-25 22:00:00,884.754111036046,0.4617,long,-1,-3.0266553384432116,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9306,2022-10-26 16:00:00,870.993480085405,0.46829999999999994,long,-1,4.40496242618398,XRPUSDT,1.0799487508007817,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
9309,2022-11-22 00:00:00,1121.4440578789001,0.3645,long,-1,-12.917016947460722,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
9312,2022-11-23 20:00:00,1073.4290077429541,0.3783,long,-1,1.5470258859591235,XRPUSDT,0.3809674861221199,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
