ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4362,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4362,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4364,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,1.4790342892823762,ETHUSDT,0.3740104170398113,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
4367,2022-03-23 22:00:00,0.1320313775682472,2997.37,long,-1,12.113538250932574,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
4370,2022-03-28 15:00:00,0.11744448019135245,3390.27,long,-1,-3.1757292799390435,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
4373,2022-03-30 18:00:00,0.1156600457112538,3437.09,long,-1,-5.76001022507578,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4376,2022-04-28 18:00:00,0.1334088817342115,2971.19,long,-1,-6.787497039544174,ETHUSDT,-1.7123576748710116,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
4379,2022-05-30 22:00:00,0.19842725353012006,1990.8,long,-1,-3.2837765872149682,ETHUSDT,-0.8312748643761152,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4382,2022-06-24 12:00:00,0.3297663643894632,1195.9,long,-1,8.804458544143394,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
4385,2022-06-25 23:00:00,0.3188425832366833,1242.4,long,-1,-2.1746530852625154,ETHUSDT,-0.5489745653573845,1238.06,2022-06-26 08:00:00,0 days 09:00:00,SIGNAL
4388,2022-07-28 20:00:00,0.22925846724314525,1725.98,long,-1,-2.20450127673198,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4391,2022-07-29 23:00:00,0.22691682377746247,1741.84,long,-1,-8.59543909707246,ETHUSDT,-2.1746687411013674,1707.4099999999999,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
4394,2022-10-25 17:00:00,0.2755210237393111,1428.34,long,-1,32.41303713945669,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4397,2022-11-22 17:00:00,0.3548140664228015,1127.39,long,-1,14.197143306509558,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
