ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7246,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7246,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7248,2022-01-28 03:00:00,-0.16447521727425227,2404.33,short,-1,-7.801263504587193,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
7251,2022-02-25 23:00:00,0.14110074049179763,2791.58,long,-1,-5.804541589033181,ETHUSDT,-1.473630345539091,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
7254,2022-03-23 21:00:00,0.1317091371985844,2981.83,long,-1,14.132780280454229,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7257,2022-03-28 08:00:00,0.11917089369484735,3319.25,long,-1,5.249568437137207,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7260,2022-03-30 18:00:00,0.1153903021798169,3437.09,long,-1,-5.746576670820549,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7263,2022-04-28 00:00:00,0.1368861758391358,2888.95,long,-1,4.304363897473521,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
7266,2022-05-30 22:00:00,0.19907609507730986,1990.8,long,-1,-3.2945142789562882,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7269,2022-06-24 13:00:00,0.3267814588180987,1210.78,long,-1,0.9813279886453594,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
7272,2022-06-27 19:00:00,-0.3302905476266185,1198.52,short,-1,-9.549865657518668,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7275,2022-06-29 13:00:00,-0.355992535079378,1106.62,short,-1,28.74270556507096,ETHUSDT,7.2960573638647315,1023.75,2022-06-30 23:00:00,1 days 10:00:00,SIGNAL
7278,2022-07-28 20:00:00,0.23157351619615568,1725.98,long,-1,-2.2267623013039013,ETHUSDT,-0.5571205923591409,1719.8099999999997,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7281,2022-10-25 17:00:00,0.27951772682381837,1428.34,long,-1,32.883220081416454,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7284,2022-10-29 15:00:00,0.2507221865165815,1618.59,long,-1,0.40064903960980336,ETHUSDT,0.0987266695086554,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
7287,2022-11-22 17:00:00,0.3600319974738444,1127.39,long,-1,14.405927912041143,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
