ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8908,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8911,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8914,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
8917,2022-04-21 17:00:00,533.7325846473225,0.7578,long,-1,-13.232458358351806,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8920,2022-05-19 14:00:00,978.6135041936054,0.4106,long,8920,1.787095050683139,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8922,2022-05-23 17:00:00,946.0733163257654,0.425,long,-1,-16.49327455283355,XRPUSDT,-4.101976470588223,0.40840000000000004,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8925,2022-06-15 19:00:00,1246.8909259739519,0.3199,long,8925,7.323838294074713,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8927,2022-06-24 03:00:00,1098.336657266194,0.3646,long,8927,-3.2916380782607075,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8929,2022-09-29 22:00:00,801.2951917157601,0.4988,long,8929,-20.76368986256532,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8931,2022-10-08 00:00:00,764.0283025781172,0.5177,long,-1,0.43014793435143006,XRPUSDT,0.1087502414525661,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8934,2022-10-13 20:00:00,811.5351710521402,0.4875,long,-1,5.694542295272873,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8937,2022-10-17 16:00:00,830.3917257770711,0.4778,long,-1,-11.41190740900907,XRPUSDT,-2.87626622017579,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8940,2022-10-21 19:00:00,876.4298271403313,0.4501,long,-1,9.717678637366623,XRPUSDT,2.4634081315263416,0.46210000000000007,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
8943,2022-10-25 22:00:00,858.61524654365,0.46170000000000005,long,-1,-0.36396700300985296,XRPUSDT,-0.09181286549707596,0.46220000000000006,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8946,2022-11-21 21:00:00,1108.6711570609261,0.3574,long,-1,22.909359055275598,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8949,2022-11-28 18:00:00,1037.5963591247921,0.3863,long,-1,11.637058206128204,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
