ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1690,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1693,2022-01-26 00:00:00,0.011020809033579033,36958.32,long,-1,-2.477979978808156,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
1696,2022-03-29 00:00:00,0.008633200480771971,47122.21,long,-1,-0.48063642936202744,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
1699,2022-04-12 20:00:00,-0.010348279264801506,39303.1,short,1699,-21.169747620904452,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1701,2022-04-21 16:00:00,0.009552310020309407,42135.34,long,1701,-20.909437350213093,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1703,2022-04-26 00:00:00,0.009852848092314695,40426.08,long,1703,-19.210948768282975,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1705,2022-05-08 08:00:00,-0.01140211014698017,34596.55,short,1705,33.63905065583763,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1707,2022-06-13 16:00:00,-0.01723971696104479,23271.53,short,1707,-0.1600075970404926,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1709,2022-06-18 16:00:00,-0.02116534098235781,18953.76,short,1709,-6.491252111766752,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1711,2022-07-23 16:00:00,-0.01799931848951659,22216.9,short,-1,-9.488089111276143,BTCUSDT,-2.3726803469430813,22699.12,2022-07-24 20:00:00,1 days 04:00:00,SIGNAL
1714,2022-09-22 08:00:00,-0.021018486445952535,18934.29,short,-1,-8.688700115797426,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
1717,2022-10-25 20:00:00,0.01954478258965283,20276.26,long,-1,4.82716375876644,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1720,2022-11-08 20:00:00,-0.021756390113025412,18255.24,short,1720,32.66320155613954,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1722,2022-12-16 20:00:00,-0.02393888197910887,16865.22,short,-1,0.4028930594301895,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
