ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7912,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7915,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7918,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-0.8980208486350312,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7921,2022-02-12 23:00:00,477.84666332107304,0.8275,long,-1,-2.7957852577589253,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7924,2022-02-18 23:00:00,502.94168315512576,0.7852,long,-1,-2.146404221201148,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
7927,2022-03-29 14:00:00,-450.88095959401153,0.8748,short,-1,3.9501229989072044,XRPUSDT,1.0014746227709264,0.8643,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
7930,2022-04-14 23:00:00,546.1101268719887,0.7237,long,-1,25.34207660445654,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7933,2022-04-18 21:00:00,528.2175386463191,0.7579,long,-1,1.7850055283475141,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7936,2022-04-21 17:00:00,528.6881700282249,0.7578,long,-1,-5.607531075404366,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
7939,2022-04-26 21:00:00,-615.4976265877943,0.649,short,-1,-2.7704779167969678,XRPUSDT,-0.6935593220338953,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7942,2022-04-29 19:00:00,-657.383370204019,0.6068,short,-1,-8.69428950097028,XRPUSDT,-2.1795649307844442,0.6188,2022-04-30 03:00:00,0 days 08:00:00,SIGNAL
7945,2022-05-05 15:00:00,-643.7025548491404,0.617,short,-1,3.7805294748844833,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
7948,2022-05-11 23:00:00,-969.9834197948743,0.4103,short,-1,2.1168918153603364,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7951,2022-05-19 15:00:00,961.1752775621262,0.4145,long,-1,12.358118896199569,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7954,2022-05-24 21:00:00,986.408236156783,0.4064,long,-1,-2.969680635773591,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
7957,2022-05-25 19:00:00,984.7059394581705,0.4065,long,-1,-6.8996375765954925,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7960,2022-05-27 10:00:00,1006.8258844608621,0.3962,long,-1,-17.997314732503252,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7963,2022-06-15 19:00:00,1235.725377755462,0.3199,long,-1,12.912218044704597,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7966,2022-06-24 03:00:00,1091.6005818632868,0.3646,long,-1,5.965160539650159,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
7969,2022-06-27 19:00:00,-1128.301533380917,0.3536,short,-1,-0.9108778278984018,XRPUSDT,-0.22830882352940862,0.3537,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
7972,2022-09-29 22:00:00,799.7158355750255,0.4988000000000001,long,7972,-20.722764543871598,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7974,2022-10-08 00:00:00,762.5223996301811,0.5177,long,-1,0.6578280741608823,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7977,2022-10-13 20:00:00,810.0292932701462,0.48750000000000004,long,-1,8.19255526920493,XRPUSDT,2.074646153846153,0.49860000000000004,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
7980,2022-10-14 21:00:00,-810.5604142454162,0.4892,short,-1,1.8033348096132311,XRPUSDT,0.4547833197056492,0.486,2022-10-15 15:00:00,0 days 18:00:00,SIGNAL
7983,2022-10-17 16:00:00,830.6539583594077,0.4778,long,-1,-6.768500714295785,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7986,2022-10-21 16:00:00,883.2829689795911,0.4478,long,-1,12.180207157337907,XRPUSDT,3.0794327824921943,0.4625,2022-10-22 17:00:00,1 days 01:00:00,SIGNAL
7989,2022-10-25 22:00:00,861.9617096224924,0.4617,long,-1,-2.948684812447586,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7992,2022-10-26 16:00:00,848.5555701858424,0.46830000000000005,long,-1,1.5788224938877051,XRPUSDT,0.3973094170403403,0.47109999999999996,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7995,2022-10-29 18:00:00,-846.3375666477077,0.4699,short,-1,4.541870551414947,XRPUSDT,1.1420515003192229,0.46359999999999996,2022-10-30 21:00:00,1 days 03:00:00,SIGNAL
7998,2022-11-21 21:00:00,1114.9692005913207,0.3574,long,-1,-4.918240640728354,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
8001,2022-11-25 17:00:00,-991.3209268230221,0.4012,short,-1,0.3953387856170002,XRPUSDT,0.09940179461614626,0.4,2022-11-27 04:00:00,1 days 11:00:00,SIGNAL
8004,2022-11-28 17:00:00,1031.6415370092589,0.3855,long,-1,5.285202758252151,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
