ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5391,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5391,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5393,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-6.719778392095448,ETHUSDT,-1.6992622395942978,2575.43,2022-01-30 21:00:00,0 days 23:00:00,SIGNAL
5396,2022-02-25 23:00:00,0.1411781450231228,2791.58,long,-1,-0.6034617455569953,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5399,2022-03-23 21:00:00,0.1321301061114534,2981.83,long,-1,15.148136614512307,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5402,2022-03-28 08:00:00,0.11961018755095137,3319.25,long,-1,5.230682680605668,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5405,2022-03-30 19:00:00,0.11719194928935245,3396.66,long,-1,-14.038448215680843,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
5408,2022-04-28 17:00:00,0.1346832640072764,2934.71,long,-1,-4.613037822345844,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
5411,2022-05-30 22:00:00,0.19807947389539005,1990.8,long,-1,-5.7475809774644855,ETHUSDT,-1.4575316455696061,1965.7400000000002,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5414,2022-06-24 12:00:00,0.328775800861719,1195.9,long,-1,7.556188476044671,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5417,2022-06-27 21:00:00,-0.3281421958196406,1202.82,short,-1,-2.3791884279464357,ETHUSDT,-0.6027901099083941,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
5420,2022-06-29 07:00:00,-0.35210531671967393,1119.6,short,5420,20.904086500164176,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
5422,2022-07-28 22:00:00,0.22831051032784763,1744.98,long,5422,-20.696738400502564,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5424,2022-09-26 07:00:00,-0.3079618989121131,1280.23,short,-1,-9.879402319005646,ETHUSDT,-2.505795833561158,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
5427,2022-10-25 17:00:00,0.27464620138553203,1428.34,long,-1,33.63807900282901,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5430,2022-10-29 15:00:00,0.24651644344316406,1618.59,long,-1,0.89878169664276,ETHUSDT,0.22525346134599256,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5433,2022-11-22 20:00:00,0.3541260829055106,1127.26,long,-1,23.00339291859273,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
