ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2685,2022-01-24 21:00:00,363.9347901642983,1.098,long,2685,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2687,2022-01-26 18:00:00,361.47413084917997,1.094,long,2687,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2689,2022-02-03 22:00:00,372.34726091423613,1.056,long,2689,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2691,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
2694,2022-03-16 20:00:00,479.37942629182885,0.825,long,-1,-0.31207600651598,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2697,2022-03-22 18:00:00,405.56479368441444,0.976,long,2697,56.0319193746529,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2699,2022-03-28 00:00:00,343.4297825410037,1.184,long,2699,-2.5458278064872566,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2701,2022-04-16 23:00:00,425.2483828525187,0.955,long,-1,-4.63563262147531,ADAUSDT,-1.1414659685863882,0.946,2022-04-17 18:00:00,0 days 19:00:00,SIGNAL
2704,2022-05-29 23:00:00,845.7232421210274,0.479,long,2704,132.17774299318242,ADAUSDT,32.628307933194186,0.6364050000000001,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2706,2022-07-27 21:00:00,856.1696979951627,0.5041,long,2706,-13.158322258790529,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2708,2022-08-25 20:00:00,916.7901460633036,0.4678,long,2708,-10.09891102186177,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2710,2022-09-21 19:00:00,927.3421913620489,0.4605,long,2710,-22.272793471070752,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2712,2022-09-22 17:00:00,934.1106263927898,0.4522,long,2712,0.48496688445753744,ADAUSDT,0.11481092436976231,0.45362500000000006,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2714,2022-10-25 16:00:00,1131.749150503133,0.3735,long,2714,21.32599062509925,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
