ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10753,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
10756,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
10759,2022-02-18 23:00:00,508.0307078092476,0.7852,long,-1,-2.1681226517175443,XRPUSDT,-0.5435175751400964,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
10762,2022-04-14 23:00:00,550.5343614232911,0.7237,long,-1,25.547381881539366,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
10765,2022-04-18 21:00:00,532.4968189051721,0.7579,long,-1,1.7994665001262562,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
10768,2022-04-21 17:00:00,532.9712630411695,0.7578,long,-1,-5.652959701446163,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
10771,2022-05-24 21:00:00,991.0338598789049,0.4064,long,-1,-2.983606538551356,XRPUSDT,-0.7407972440944697,0.40420000000000006,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
10774,2022-05-25 19:00:00,989.3235804975626,0.4065,long,-1,-6.931992463830306,XRPUSDT,-1.7236900369003654,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
10777,2022-05-27 10:00:00,1011.5472538944281,0.3962,long,-1,-18.081710627539074,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
10780,2022-06-15 19:00:00,1241.520139408755,0.3199,long,-1,12.972768088696021,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10783,2022-06-24 03:00:00,1096.7194904058815,0.3646,long,-1,5.993133327272023,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
10786,2022-09-29 22:00:00,803.8325651346471,0.4988,long,10786,-20.829439957261936,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10788,2022-10-08 00:00:00,766.4476670349136,0.5177,long,-1,0.6612144023509444,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10791,2022-10-13 20:00:00,814.1991138331801,0.48750000000000004,long,-1,8.234728417397355,XRPUSDT,2.074646153846142,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
10794,2022-10-17 16:00:00,834.1719723247627,0.47780000000000006,long,-1,-6.79716689929113,XRPUSDT,-1.705399748848899,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
10797,2022-10-21 18:00:00,883.4726269399866,0.4497,long,-1,10.502545894537203,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
10800,2022-10-25 22:00:00,864.8639892578672,0.4617,long,-1,-2.9586132208522393,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10803,2022-10-26 16:00:00,851.4127105011734,0.46830000000000005,long,-1,1.5841384891584571,XRPUSDT,0.3973094170403522,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
10806,2022-11-21 21:00:00,1116.1764573827818,0.3574,long,-1,-4.9235659711611675,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
10809,2022-11-28 17:00:00,1032.5534475994218,0.3855,long,-1,5.289874567396615,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
