ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5582,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,25.751885129467066,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
5585,2022-04-27 00:00:00,-630.4449087141727,0.642,short,5585,17.034164360898092,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
5587,2022-05-06 00:00:00,-682.4093978218286,0.5981,short,5587,57.07914799922694,XRPUSDT,13.984877946831617,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
5589,2022-06-16 00:00:00,1221.0520547494364,0.3436,long,5589,-21.7958035983185,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
5591,2022-06-24 08:00:00,1118.2296797688023,0.3713,long,5591,-21.569571431099217,XRPUSDT,-5.1949999999999985,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
5593,2022-06-24 20:00:00,1131.3025204202038,0.3633,long,-1,0.5342010501423964,XRPUSDT,0.12997522708504788,0.3645,2022-06-27 04:00:00,2 days 08:00:00,SIGNAL
5596,2022-08-18 20:00:00,1088.1541140936458,0.3777,long,5596,-21.351232272000164,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
5598,2022-08-28 00:00:00,-1215.5703180491448,0.3346,short,-1,0.2816476426920014,XRPUSDT,0.06924686192468976,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
5601,2022-10-22 00:00:00,881.6343772746575,0.4613,long,5601,-14.852594598257891,XRPUSDT,-3.651996531541299,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
5603,2022-12-28 00:00:00,1098.8259872278736,0.3675,long,-1,-10.906726984026413,XRPUSDT,-2.70089795918367,0.3583,2022-12-28 20:00:00,0 days 20:00:00,SIGNAL
