ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3180,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3180,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3182,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,3182,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
3184,2022-03-24 00:00:00,3025.447420792833,0.1299,long,3184,2.840895128124574,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3186,2022-03-27 12:00:00,2819.1447070474583,0.1395,long,3186,9.535291812711291,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3188,2022-03-29 00:00:00,2773.1637883680946,0.1424,long,3188,-6.829248608511003,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3190,2022-04-05 20:00:00,2360.9793441605975,0.1668,long,3190,-20.458499871781093,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3192,2022-04-11 00:00:00,2629.714859945975,0.1482,long,3192,-20.246148409575465,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3194,2022-04-25 20:00:00,2379.2631569807268,0.1621,long,3194,-20.036001074934617,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3196,2022-04-26 12:00:00,2394.450192776706,0.1594,long,3196,-31.860075375048254,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3198,2022-06-13 00:00:00,-5907.598163120145,0.06352,short,3198,38.15149637995914,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3200,2022-06-19 12:00:00,6660.852111713607,0.05749,long,3200,-1.0553220955974791,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3202,2022-06-21 16:00:00,5673.3106186905015,0.06745,long,3202,-19.8255938695068,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3204,2022-10-28 16:00:00,4439.812175836082,0.08531,long,3204,177.81500597988398,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3206,2022-10-29 20:00:00,3240.1677650776687,0.12786,long,3206,-21.52225383050509,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3208,2022-10-30 20:00:00,3563.8708260374237,0.11506,long,3208,1.8999565592937702,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3210,2022-11-27 12:00:00,3918.710003127424,0.10472,long,3210,-21.31858183385384,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3212,2022-11-28 00:00:00,4115.401850604407,0.0987,long,3212,-21.179693392435645,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
