ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4319,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4322,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7528083634606877,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
4325,2022-01-19 18:00:00,0.00946292951889921,42151.0,long,-1,-3.849039295356494,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4328,2022-03-14 11:00:00,0.010181516529690748,39100.56,long,-1,-4.632935276234804,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
4331,2022-03-22 13:00:00,0.00924734680219145,42950.41,long,-1,-4.816715557003693,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
4334,2022-03-24 17:00:00,0.009004437184504718,44002.19,long,-1,1.8819122441069769,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
4337,2022-03-28 00:00:00,0.008469142283936294,46827.76,long,-1,5.237755104276589,BTCUSDT,1.3206945196609865,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
4340,2022-04-21 09:00:00,0.009484954591584509,41922.96,long,4340,-13.725595365226548,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
4342,2022-04-25 20:00:00,0.009816919022661496,40225.98,long,-1,-4.73675668916495,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
4345,2022-04-28 19:00:00,0.009828244895011457,40083.32,long,-1,-6.19097205288933,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
4348,2022-05-19 19:00:00,0.012993347939091767,30224.06,long,-1,1.744837065029423,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
4351,2022-05-27 14:00:00,0.013403724930483458,29324.72,long,-1,-6.418090060142505,BTCUSDT,-1.6328505097405952,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
4354,2022-05-30 12:00:00,0.01277591011717274,30665.38,long,-1,-3.3101463248066487,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4357,2022-05-30 23:00:00,0.012311480192857417,31768.450000000004,long,-1,-3.518060374310741,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4360,2022-07-27 19:00:00,0.017309831708025896,22554.45,long,-1,6.295791259911385,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
4363,2022-09-21 18:00:00,0.019713761530200446,19867.91,long,4363,-20.3469467229614,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4365,2022-10-25 15:00:00,0.019887384138280933,19490.04,long,-1,22.96684414643464,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
4368,2022-10-28 16:00:00,0.019145859895042142,20483.96,long,-1,4.846347288295648,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4371,2022-11-15 13:00:00,0.023353498765623204,16835.31,long,-1,-0.22920291363527012,BTCUSDT,-0.058297114814058186,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
4374,2022-12-05 05:00:00,0.02265243446680394,17354.32,long,-1,-3.0421981638355486,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
4377,2022-12-12 21:00:00,0.022922701010441325,17123.57,long,-1,15.428922083526736,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
