ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3288,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3288,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3290,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3293,2022-01-25 15:00:00,2872.4235684567757,0.1388,long,-1,7.811268652061363,DOGEUSDT,1.9592219020172927,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
3296,2022-02-07 22:00:00,2378.212028159093,0.1683,long,-1,-8.640757761910427,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3299,2022-02-13 13:00:00,2613.2895686027578,0.1524,long,3299,-11.513356785945392,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3301,2022-03-19 13:00:00,3213.514097532178,0.1233,long,-1,0.1706375985789862,DOGEUSDT,0.04306569343066389,0.12360000000000002,2022-03-19 21:00:00,0 days 08:00:00,SIGNAL
3304,2022-03-23 18:00:00,3095.7842316563065,0.128,long,3304,15.25853227882992,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3306,2022-03-27 06:00:00,2850.171587794255,0.1402,long,-1,-2.7923131045619707,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
3309,2022-03-27 21:00:00,2786.5208576783994,0.1431,long,-1,16.74002405250298,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3312,2022-04-04 13:00:00,2664.650728191711,0.1509,long,3312,-20.888876544230502,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3314,2022-04-04 23:00:00,2661.6869108828782,0.1494,long,3314,36.43104108663609,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3316,2022-04-05 20:00:00,2429.2633241308718,0.1668,long,3316,-7.447793401236532,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
