ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3467,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3470,2022-01-14 22:00:00,0.009184158348930115,43296.29,long,-1,-2.7403744949656104,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3473,2022-01-19 18:00:00,0.009420187414952583,42151.0,long,-1,-4.923397083554283,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3476,2022-01-21 05:00:00,-0.010197374292964365,38842.03,short,-1,38.330998946980124,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
3479,2022-01-24 14:00:00,-0.01211166862975592,33335.23,short,3479,-21.014940754721163,BTCUSDT,-5.205000000000002,35001.991500000004,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
3481,2022-03-14 11:00:00,0.010218433446864081,39100.56,long,-1,-4.649733725401331,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3484,2022-03-15 00:00:00,0.010047988067156816,39671.37,long,-1,-9.935173276334043,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3487,2022-03-24 17:00:00,0.009013924142459766,44002.19,long,-1,3.193659193635784,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
3490,2022-03-28 00:00:00,0.008483653638505959,46827.76,long,-1,8.769857838308422,BTCUSDT,2.2075280987175057,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
3493,2022-04-12 20:00:00,-0.010152448938007362,39303.1,short,-1,-8.48148021031087,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
3496,2022-04-21 09:00:00,0.009477575525178096,41922.96,long,-1,-5.1581236603550895,BTCUSDT,-1.298202846363903,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
3499,2022-04-25 19:00:00,0.009935498338102448,39887.04,long,-1,4.020905715508457,BTCUSDT,1.0146176803292477,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
3502,2022-04-28 19:00:00,0.009906886406669377,40083.32,long,-1,-4.171645027169229,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
3505,2022-05-08 05:00:00,-0.011519130001074246,34400.81,short,-1,-3.4074554150097573,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3508,2022-05-08 18:00:00,-0.011611437837649386,34068.7,short,-1,39.03113709069083,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3511,2022-05-16 23:00:00,0.013437903064571112,30018.45,long,-1,-0.16830247941612964,BTCUSDT,-0.041722540637515695,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3514,2022-05-19 19:00:00,0.013345374326932268,30224.06,long,-1,-3.7169513888235515,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
3517,2022-05-27 14:00:00,0.01372933429689589,29324.72,long,-1,-8.607202495010553,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3520,2022-05-30 12:00:00,0.013073020999626027,30665.38,long,-1,-3.38712561525199,BTCUSDT,-0.8449032752896145,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3523,2022-05-30 22:00:00,0.012582134344797317,31807.99,long,-1,-4.678508750326932,BTCUSDT,-1.1690064351755836,31499.459999999995,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
3526,2022-06-13 12:00:00,-0.01682625796799771,23729.43,short,3526,-4.426909068268821,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3528,2022-06-13 17:00:00,-0.01678611873594629,23732.85,short,3528,30.038245822742542,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
