ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2543,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2543,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2545,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2548,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2551,2022-01-26 15:00:00,2656.8635931908193,0.1502,long,2551,-20.226915084049146,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2553,2022-02-07 22:00:00,2348.6943338172637,0.1683,long,-1,-8.533511123058258,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2556,2022-02-13 13:00:00,2580.8541583872866,0.1524,long,2556,-11.370456261336141,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2558,2022-02-27 14:00:00,3103.1597123015613,0.1262,long,-1,-14.733491998036595,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2561,2022-03-15 20:00:00,3430.7834370694745,0.1132,long,-1,1.2796822220269255,DOGEUSDT,0.3295053003533599,0.1138,2022-03-16 19:00:00,0 days 23:00:00,SIGNAL
2564,2022-03-19 10:00:00,3206.4386620454306,0.1211,long,-1,7.231481114511067,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
2567,2022-03-23 18:00:00,3047.384509464351,0.128,long,2567,15.019979244092989,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2569,2022-03-26 19:00:00,2892.319441246516,0.1358,long,-1,9.905326390436969,DOGEUSDT,2.5218703976435997,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2572,2022-03-27 21:00:00,2760.6240269552554,0.1431,long,-1,16.584448841933696,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2575,2022-04-04 13:00:00,2639.886510599679,0.1509,long,2575,-20.694743527651074,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2577,2022-04-05 16:00:00,2437.9966639323006,0.1617,long,2577,4.971648126973932,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
2579,2022-04-08 04:00:00,2633.02729411698,0.1501,long,2579,-15.283907203887932,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2581,2022-04-10 16:00:00,2551.48776274492,0.1537,long,-1,-8.43113616321432,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2584,2022-04-21 14:00:00,2749.853003126347,0.1421,long,-1,-8.748107358845886,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2587,2022-04-25 14:00:00,2800.657441251947,0.1387,long,2587,42.0163171341813,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2589,2022-04-25 23:00:00,2572.060371787877,0.1544,long,-1,-2.5928940607993747,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2592,2022-04-29 04:00:00,2800.904383140112,0.1416,long,-1,-15.623164558717228,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
2595,2022-05-07 16:00:00,2985.4821642814622,0.1319,long,-1,-9.436810573077231,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
2598,2022-05-27 16:00:00,4695.456506166897,0.0834,long,2598,-20.343675722313918,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2600,2022-05-27 20:00:00,4832.124714966713,0.0801,long,-1,7.4322910240902695,DOGEUSDT,1.9202247191011153,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
2603,2022-06-19 08:00:00,6946.810274498516,0.05599,long,2603,22.51574790312961,DOGEUSDT,5.788825683157717,0.0593465,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2605,2022-06-21 10:00:00,6288.27143339107,0.06259,long,2605,16.375212180436474,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2607,2022-10-26 22:00:00,5501.064702163248,0.07213,long,2607,21.413989065046188,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2609,2022-10-28 13:00:00,4803.2373204880305,0.0835,long,2609,-3.741181508461697,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2611,2022-10-28 20:00:00,4723.573185225618,0.08478,long,-1,-5.0950822162435845,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2614,2022-10-29 11:00:00,3869.607801173245,0.10319,long,2614,102.87082434274939,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2616,2022-10-29 19:00:00,3178.337927784707,0.13214,long,2616,-21.938906622154228,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2618,2022-10-29 21:00:00,3227.241279585642,0.12873,long,2618,-21.551623764035238,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2620,2022-11-12 09:00:00,4793.855935639296,0.08577,long,2620,15.0821371194963,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2622,2022-11-12 14:00:00,4579.637744467844,0.09043,long,2622,-15.7338125941692,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2624,2022-11-25 20:00:00,4590.56085224188,0.08953,long,-1,10.780519011013373,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
2627,2022-11-27 08:00:00,4263.235333905161,0.09692,long,2627,11.10512479702313,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
