ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
970,2022-01-24 21:00:00,363.9347901642983,1.098,long,970,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
972,2022-01-26 18:00:00,361.47413084917997,1.094,long,972,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
974,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
977,2022-03-21 21:00:00,434.7681740779315,0.902,long,-1,23.538348944579184,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
980,2022-03-23 16:00:00,370.6143918045391,1.071,long,-1,29.93637749801163,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
983,2022-03-28 00:00:00,340.6080424154247,1.184,long,983,-2.5249103880233466,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
985,2022-04-17 00:00:00,423.5283329336048,0.95,long,-1,-3.766437464778597,ADAUSDT,-0.936105263157907,0.9429999999999998,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
988,2022-04-18 19:00:00,432.2826985611402,0.929,long,-1,7.833827063324942,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
991,2022-04-28 22:00:00,474.75368765358553,0.8501,long,-1,-7.352225508478398,ADAUSDT,-1.8217150923420553,0.8363000000000002,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
994,2022-05-30 10:00:00,774.0503055798707,0.5195,long,-1,10.562922685034625,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
997,2022-05-30 22:00:00,720.5518855823294,0.5609,long,997,53.542549745526664,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
999,2022-06-14 12:00:00,841.9793424282775,0.493,long,999,-10.377100702658645,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1001,2022-07-27 19:00:00,837.4321970687976,0.493,long,-1,5.1141146842794365,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1004,2022-08-25 21:00:00,875.1868773327075,0.473,long,-1,-6.336090435825578,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1007,2022-08-29 16:00:00,924.9269718798639,0.4461,long,-1,-3.135224956581177,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1010,2022-09-21 19:00:00,894.8381919697301,0.4605,long,1010,-21.492116314146017,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1012,2022-09-22 20:00:00,882.4445334397581,0.4621,long,1012,-8.286793941286081,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1014,2022-10-25 16:00:00,1087.3960132940445,0.3735,long,-1,26.888584918728508,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
