ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5242,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
5245,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,5245,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5247,2022-03-14 11:00:00,0.010198125552224343,39100.56,long,-1,13.885030529412552,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
5250,2022-03-22 13:00:00,0.009348610453690419,42950.41,long,-1,-6.665774925924435,BTCUSDT,-1.6601077149205323,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
5253,2022-03-24 17:00:00,0.009094884339944593,44002.19,long,-1,29.445658292831958,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
5256,2022-04-21 09:00:00,0.009686290765287448,41922.96,long,5256,-14.016947192580721,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
5258,2022-04-28 19:00:00,0.010060980186141178,40083.32,long,-1,-16.073298195322877,BTCUSDT,-3.9856671054194166,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
5261,2022-05-30 12:00:00,0.013046183369836485,30665.380000000005,long,5261,-2.302220951617569,BTCUSDT,-0.5754600415843721,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
5263,2022-07-27 20:00:00,0.01754688345189589,22773.62,long,-1,16.156739857454678,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
5266,2022-10-25 19:00:00,0.019869692695469256,20273.8,long,-1,-1.2393869841493876,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
5269,2022-12-05 05:00:00,0.023198059388229667,17354.32,long,-1,-14.508236847135358,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
