ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5303,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5303,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5305,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
5308,2022-01-25 14:00:00,2844.191554311563,0.1404,long,5308,7.597532468497029,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5310,2022-02-07 22:00:00,2381.7140982206633,0.1683,long,-1,-8.65348183306513,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5313,2022-02-13 13:00:00,2617.137805451304,0.1524,long,5313,-11.53031094378785,DOGEUSDT,-2.8908759842519856,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5315,2022-02-27 16:00:00,3117.1229921523695,0.1273,long,-1,-18.23205238109919,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
5318,2022-03-19 10:00:00,3243.9520560436076,0.1211,long,-1,5.6957310200013715,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
5321,2022-03-23 18:00:00,3080.507792096014,0.128,long,5321,15.183237610760754,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5323,2022-03-27 06:00:00,2836.107147013088,0.1402,long,-1,-10.995020187540318,DOGEUSDT,-2.7651925820256724,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
5326,2022-03-27 21:00:00,2761.2984211478392,0.1431,long,-1,16.588500265045642,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5329,2022-04-04 13:00:00,2640.5314097653913,0.1509,long,5329,-20.699799056660382,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5331,2022-04-05 00:00:00,2655.3559982912648,0.1485,long,5331,38.73659883867279,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
