ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5360,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5360,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5362,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,5362,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5364,2022-03-24 00:00:00,3025.447420792833,0.1299,long,5364,2.840895128124574,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5366,2022-03-27 00:00:00,2891.6962252435324,0.1361,long,5366,19.622284285002888,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5368,2022-04-05 20:00:00,2381.242343847724,0.1668,long,5368,-20.634084032449962,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5370,2022-04-08 08:00:00,2597.9413670946647,0.1512,long,5370,-20.159856142465735,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5372,2022-04-25 20:00:00,2400.003612314712,0.1621,long,5372,-20.210658419645362,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5374,2022-04-26 12:00:00,2415.323036172372,0.1594,long,5374,-32.13780525470231,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5376,2022-06-13 00:00:00,-5959.095735162075,0.06352,short,5376,38.48406968286245,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5378,2022-06-17 00:00:00,-6993.852559598177,0.05523,short,5378,-20.10537832090691,DOGEUSDT,-5.205,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
5380,2022-06-19 12:00:00,6649.041890085779,0.05749,long,5380,-1.0534509254185418,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5382,2022-06-21 16:00:00,5663.251386831501,0.06745,long,5382,-19.790441511583943,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5384,2022-10-28 16:00:00,4431.940035019394,0.08531,long,5384,177.49972580339085,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5386,2022-10-29 20:00:00,3234.4226894064022,0.12786,long,5386,-21.484093159256748,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5388,2022-11-26 00:00:00,4572.745910187228,0.0895,long,5388,-9.760720486995826,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5390,2022-11-27 12:00:00,3889.520292764145,0.10472,long,5390,-21.15978385477669,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5392,2022-11-28 00:00:00,4084.747020838547,0.0987,long,5392,-21.021929966406457,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
