ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4116,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
4119,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,4119,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4121,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
4124,2022-03-23 23:00:00,0.13113430332128223,3004.57,long,-1,0.2678811548247081,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4127,2022-03-25 12:00:00,0.12440628041700293,3167.49,long,-1,-9.771205160908504,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
4130,2022-03-28 15:00:00,0.11565512963622668,3390.27,long,-1,-0.9794659446197647,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4133,2022-03-30 18:00:00,0.11402273983526111,3437.09,long,-1,-19.642540040039453,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4136,2022-04-28 18:00:00,0.13058129417364567,2971.19,long,-1,-5.246509601251092,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4139,2022-05-30 22:00:00,0.19436182709839342,1990.8,long,-1,-2.0204261778166472,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4142,2022-06-24 12:00:00,0.3232098571089808,1195.9,long,-1,8.61649036585115,ETHUSDT,2.229209800150508,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
4145,2022-06-25 22:00:00,0.31099676925999853,1248.41,long,-1,-3.992100698702936,ETHUSDT,-1.028225502839623,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
4148,2022-06-27 14:00:00,-0.32745161944715473,1183.24,short,-1,-7.192821919873344,ETHUSDT,-1.8564331834623515,1202.82,2022-06-27 21:00:00,0 days 07:00:00,SIGNAL
4151,2022-06-29 07:00:00,-0.3447778484811082,1119.6,short,-1,-0.20257422487512222,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
4154,2022-07-28 19:00:00,0.22435131891079974,1720.41,long,-1,-1.8163841741128786,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4157,2022-07-29 20:00:00,0.22369439080565906,1723.83,long,-1,-4.498713419604757,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
4160,2022-08-26 14:00:00,0.22757707562724577,1690.47,long,4160,-19.983639958662643,ETHUSDT,-5.194438588084963,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4162,2022-08-30 21:00:00,0.2443970725060151,1557.8,long,-1,2.2977895040821217,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
4165,2022-10-25 17:00:00,0.2668698337593884,1428.34,long,-1,36.583381469998386,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4168,2022-11-22 16:00:00,0.3421705922113122,1135.36,long,-1,10.691369938174825,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4171,2022-12-22 23:00:00,0.32125727889659983,1215.93,long,-1,0.037134128867643446,ETHUSDT,0.009506303816827842,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
