ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9820,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9823,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9826,2022-04-18 21:00:00,535.0129642343082,0.7579,long,-1,3.5717465492282336,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
9829,2022-05-19 16:00:00,962.6604881984601,0.4219,long,-1,1.3996120837917645,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9832,2022-06-08 17:00:00,1015.3037790280156,0.4003,long,-1,-2.1314272233134806,XRPUSDT,-0.52443167624281,0.399,2022-06-08 19:00:00,0 days 02:00:00,SIGNAL
9835,2022-06-15 19:00:00,1269.1473684271239,0.3199,long,9835,7.454565514983062,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9837,2022-06-24 03:00:00,1117.9414728097513,0.3646,long,-1,0.7483500218988612,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
9840,2022-09-29 22:00:00,817.2397500462112,0.4988,long,9840,-21.17685578143247,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9842,2022-10-08 00:00:00,779.2313063681282,0.5177,long,-1,0.6722428480037076,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9845,2022-10-13 20:00:00,827.7792032043598,0.4875,long,-1,12.093357491293776,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9848,2022-10-17 16:00:00,849.6413076708689,0.4778,long,-1,-7.262733897970583,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9851,2022-10-25 22:00:00,876.1263182179574,0.4617,long,-1,1.3791104375068886,XRPUSDT,0.3409356725146203,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9854,2022-10-26 16:00:00,864.3670033358774,0.46829999999999994,long,-1,1.7809417736732922,XRPUSDT,0.4399743754003969,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9857,2022-11-22 00:00:00,1111.4921815758676,0.3645,long,-1,-9.360209108704836,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
