ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1417,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1417,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1419,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1422,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1425,2022-01-21 22:00:00,-2766.2067727251006,0.1439,short,1425,30.451745764442727,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1427,2022-01-25 14:00:00,2878.5001387688208,0.1404,long,1427,7.689179103185556,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1429,2022-02-07 22:00:00,2410.4439631863243,0.1683,long,-1,-8.757866051444866,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1432,2022-02-13 13:00:00,2648.7075122449605,0.1524,long,1432,-11.669397443160127,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1434,2022-02-27 14:00:00,3184.7450251916352,0.1262,long,-1,-15.120850905107334,DOGEUSDT,-3.762202852614889,0.12170000000000002,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1437,2022-03-15 20:00:00,3520.9823201826466,0.1132,long,-1,12.217456552801796,DOGEUSDT,3.065282685512375,0.1169,2022-03-17 11:00:00,1 days 15:00:00,SIGNAL
1440,2022-03-19 10:00:00,3308.714924958545,0.1211,long,-1,5.809441665242174,DOGEUSDT,1.4498761354252587,0.12309999999999999,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
1443,2022-03-23 18:00:00,3142.007628987646,0.128,long,1443,15.4863586218306,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1445,2022-03-26 19:00:00,2982.1276972570863,0.1358,long,-1,1.5733705730728242,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1448,2022-03-27 21:00:00,2834.280320140445,0.1431,long,-1,17.026939023243724,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1451,2022-04-04 13:00:00,2710.3214024581007,0.1509,long,1451,-21.246900605826667,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1453,2022-04-05 16:00:00,2503.044926683663,0.1617,long,1453,5.104296821065706,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1455,2022-04-08 04:00:00,2703.2791750129036,0.1501,long,1455,-15.69169759440569,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
1457,2022-04-10 16:00:00,2619.5640849373467,0.1537,long,-1,-8.656087562266976,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1460,2022-04-21 14:00:00,2823.221914298882,0.1421,long,-1,-8.981515875959072,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1463,2022-04-25 14:00:00,2875.381867175187,0.1387,long,1463,43.13735576283165,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
