ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1986,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1989,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.1648412026355273,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1992,2022-01-14 22:00:00,0.009181043785594862,43296.29,long,-1,-3.540148787111166,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1995,2022-01-19 18:00:00,0.009413197389664929,42151.0,long,1995,-10.270163165295878,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1997,2022-01-21 05:00:00,-0.010162285458595589,38842.03,short,-1,34.21313129816824,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2000,2022-01-24 14:00:00,-0.012046102190400306,33335.23,short,-1,-13.85630586393625,BTCUSDT,-3.450622599574075,34417.75,2022-01-24 17:00:00,0 days 03:00:00,SIGNAL
2003,2022-01-27 23:00:00,0.010864682222481702,36704.68,long,-1,0.23506283222449642,BTCUSDT,0.05894479940977392,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2006,2022-03-14 11:00:00,0.010200315802158204,39100.56,long,-1,-1.9853340800172226,BTCUSDT,-0.497779494718223,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
2009,2022-03-22 13:00:00,0.009276777332169295,42950.41,long,-1,-4.3841468945571265,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
2012,2022-03-24 17:00:00,0.009035128398606785,44002.19,long,-1,2.7417437749912783,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
2015,2022-03-28 00:00:00,0.008501650248142034,46827.76,long,-1,1.7045811298019604,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
2018,2022-04-12 21:00:00,-0.010082335877975822,39519.99,short,-1,-6.448762750088777,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
2021,2022-04-20 23:00:00,0.00957771306575567,41467.65,long,-1,-0.2706664585696863,BTCUSDT,-0.0681495816618595,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
2024,2022-04-21 09:00:00,0.00947240307105657,41922.96,long,2024,-13.70743216894328,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2026,2022-04-26 00:00:00,0.009755398546920944,40426.08,long,-1,-12.012607345298818,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
2029,2022-04-28 19:00:00,0.009778940485518611,40083.32,long,-1,-7.359567437445756,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
2032,2022-05-08 05:00:00,-0.011351533806836327,34400.81,short,2032,31.27011064023424,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2034,2022-05-19 19:00:00,0.013126950252588377,30224.06,long,-1,-10.428749997260711,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
2037,2022-06-13 12:00:00,-0.01663192355307849,23729.43,short,2037,-4.375780600767678,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2039,2022-06-18 22:00:00,-0.021265673305342778,18517.71,short,2039,-11.743417174342959,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2041,2022-07-14 13:00:00,-0.019786360762552885,19782.16,short,2041,-20.403199372143806,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
2043,2022-07-20 23:00:00,-0.016618811889922782,23309.06,short,-1,1.6008017372770555,BTCUSDT,0.4132499551676597,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
2046,2022-07-27 19:00:00,0.017189012544215086,22554.45,long,-1,9.121259608052096,BTCUSDT,2.3527275992099033,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2049,2022-08-11 20:00:00,-0.016081009365938807,24222.73,short,-1,5.55917743927903,BTCUSDT,1.4271648571403803,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
2052,2022-08-26 16:00:00,-0.018796996028747445,20780.86,short,-1,17.15642447852201,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2055,2022-09-21 18:00:00,0.01983345699686624,19867.91,long,2055,-20.47048668155824,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2057,2022-09-22 04:00:00,-0.020864183569351206,18690.39,short,-1,-5.216321299560956,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
2060,2022-09-27 20:00:00,-0.02038609205381244,19077.59,short,-1,-6.994872643729392,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2063,2022-10-25 16:00:00,0.019622772433782125,19748.48,long,-1,18.054177454812123,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2066,2022-10-28 16:00:00,0.019093726416579356,20483.96,long,-1,4.778788158153763,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2069,2022-11-08 19:00:00,-0.02107909729596658,18600.51,short,2069,42.720675621684734,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2071,2022-11-15 14:00:00,0.023548382255279575,17014.31,long,-1,-6.081938410857443,BTCUSDT,-1.5179819222760205,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
2074,2022-11-20 22:00:00,-0.02452694337157787,16284.23,short,-1,1.9642176951248442,BTCUSDT,0.49178917271493483,16171.690000000002,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
