ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1414,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1414,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1416,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1419,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1422,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,1422,48.17032033552469,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1424,2022-01-25 14:00:00,2876.203261078774,0.1404,long,-1,9.823672238214579,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1427,2022-02-07 22:00:00,2411.0618510482877,0.1683,long,-1,-2.0158888136614745,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
1430,2022-02-13 13:00:00,2658.2225215979174,0.1524,long,1430,-11.711317672291404,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1432,2022-02-27 16:00:00,3166.0566451911623,0.1273,long,-1,-18.51826531772309,DOGEUSDT,-4.594658287509814,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1435,2022-03-19 10:00:00,3294.8767147062763,0.1211,long,-1,5.785144535681286,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
1438,2022-03-23 18:00:00,3128.8666473164285,0.128,long,1438,15.421589219959687,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1440,2022-03-26 20:00:00,2985.0308244370376,0.1352,long,-1,3.3677117761299025,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
1443,2022-03-27 21:00:00,2824.940859186776,0.1431,long,1443,3.1283536321677525,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1445,2022-04-04 13:00:00,2683.0621778023888,0.1509,long,1445,-21.033208592648254,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1447,2022-04-05 16:00:00,2477.8703979661723,0.1617,long,1447,5.052960040996494,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1449,2022-04-10 16:00:00,2613.4107077222093,0.1537,long,1449,-13.674593125835274,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1451,2022-04-18 18:00:00,2888.8417041142307,0.1381,long,-1,9.591532226000046,DOGEUSDT,2.4041998551774015,0.1417,2022-04-20 02:00:00,1 days 08:00:00,SIGNAL
1454,2022-04-25 14:00:00,2888.079462487897,0.1387,long,1454,43.3278489604795,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1456,2022-04-25 23:00:00,2652.3467763765334,0.1544,long,1456,3.8974114001431417,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1458,2022-04-29 04:00:00,2897.6062559956845,0.1416,long,-1,-10.373140635838944,DOGEUSDT,-2.528177966101693,0.1383,2022-04-29 13:00:00,0 days 09:00:00,SIGNAL
1461,2022-05-07 16:00:00,3097.333006657001,0.1319,long,-1,-20.620184758518285,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
1464,2022-05-20 15:00:00,-4776.697083247325,0.0845,short,-1,0.6271803270304149,DOGEUSDT,0.15538461538462556,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
1467,2022-05-27 14:00:00,5091.1068513523305,0.0794,long,1467,-1.6730904445599342,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1469,2022-05-27 19:00:00,5074.115580304877,0.0795,long,-1,9.83820269865315,DOGEUSDT,2.4388679245283083,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
1472,2022-06-19 08:00:00,7247.59419744882,0.05598999999999999,long,1472,23.490637775582947,DOGEUSDT,5.788825683157716,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1474,2022-06-21 10:00:00,6560.541853277876,0.06259,long,1474,17.084228313618663,DOGEUSDT,4.160549608563664,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
1476,2022-06-21 20:00:00,6337.601674963607,0.06532,long,-1,2.401000394559941,DOGEUSDT,0.5799908144519237,0.06583,2022-06-22 00:00:00,0 days 04:00:00,SIGNAL
