ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7487,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
7490,2022-01-22 07:00:00,-3.885575063532081,102.39,short,7490,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7492,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,7492,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7494,2022-01-22 19:00:00,-4.45689528520013,90.04,short,7494,-20.934449417398838,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
7496,2022-04-27 12:00:00,4.002829200322195,99.22,long,-1,-7.872244103397634,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
7499,2022-11-08 20:00:00,-16.642315410653485,23.77,short,7499,-16.042451472834212,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7501,2022-11-09 00:00:00,-16.094444310979327,24.38,short,7501,98.83475128873428,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7503,2022-11-09 12:00:00,-20.555100017773977,20.05,short,7503,64.53430897095278,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7505,2022-11-09 17:00:00,-25.542291056654594,16.64,short,7505,41.50306849411825,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7507,2022-11-09 20:00:00,-31.308962757238344,13.85,short,7507,22.183511581681195,SOLUSDT,5.1157797833934895,13.114500000000001,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7509,2022-11-09 23:00:00,-30.783988368949966,14.22,short,7509,-22.7847997752667,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7511,2022-11-21 20:00:00,-37.93309168642406,11.42,short,7511,-22.547846962419005,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
