ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2846,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2846,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2848,2022-01-24 21:00:00,369.3265290362752,1.098,long,2848,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2850,2022-01-26 18:00:00,366.829414749446,1.094,long,2850,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2852,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
2855,2022-02-16 23:00:00,366.8618917210084,1.085,long,-1,-6.660010782303192,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
2858,2022-02-22 05:00:00,-484.2455401512676,0.82,short,2858,-20.668083899196272,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2860,2022-02-22 15:00:00,442.01558563722466,0.888,long,-1,18.202643832126615,ADAUSDT,4.637500000000017,0.9310000000000002,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
2863,2022-03-22 18:00:00,406.75768974978826,0.976,long,-1,-3.23209660275182,ADAUSDT,-0.8141393442622957,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
2866,2022-03-23 16:00:00,369.3497891408956,1.071,long,-1,29.83422921785583,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2869,2022-03-28 00:00:00,339.44582678855807,1.184,long,2869,-2.516294941692166,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2871,2022-04-16 23:00:00,420.31529077020565,0.955,long,-1,-5.841541911124276,ADAUSDT,-1.4552879581151728,0.9430000000000001,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
2874,2022-04-18 18:00:00,435.0369146136549,0.921,long,-1,2.6754770248739805,ADAUSDT,0.6677524429967433,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
2877,2022-04-28 22:00:00,471.4369159965807,0.8501,long,-1,-7.300860655889411,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2880,2022-05-09 18:00:00,-621.397150437182,0.6424,short,2880,-10.066447417937233,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2882,2022-05-10 00:00:00,-660.0739834948514,0.6025,short,2882,-20.283740175435078,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2884,2022-05-17 19:00:00,-700.0994041762575,0.5617,short,2884,27.729040130036246,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
2886,2022-05-27 14:00:00,836.0295662139474,0.4771,long,2886,-20.800624614794586,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2888,2022-05-30 10:00:00,759.634521905771,0.5195,long,-1,10.366200576282758,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2891,2022-05-30 22:00:00,707.1324475514406,0.5609,long,2891,52.54538223725597,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2893,2022-06-14 12:00:00,826.2984597117286,0.493,long,2893,-10.183839311486132,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
