ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4639,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4642,2022-01-14 22:00:00,0.009175668073109289,43296.29,long,-1,-4.356368725499068,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4645,2022-01-19 18:00:00,0.009403806952477473,42151.0,long,-1,-4.914835945901203,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4648,2022-01-21 05:00:00,-0.010179642405094976,38842.03,short,-1,-2.0532130048407202,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4651,2022-01-22 07:00:00,-0.011058197130921127,35719.01,short,-1,7.0663175687290325,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
4654,2022-01-24 12:00:00,-0.011763608065541982,33697.12,short,-1,-7.153737449601063,BTCUSDT,-1.8046777588114207,34237.31,2022-01-24 16:00:00,0 days 04:00:00,SIGNAL
4657,2022-03-14 11:00:00,0.010101396931647704,39100.56,long,-1,-3.453033445230922,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
4660,2022-03-15 00:00:00,0.009938662567928283,39671.37,long,-1,-9.82707524008065,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4663,2022-03-20 00:00:00,0.009296360273789194,42201.13,long,-1,-2.976195159193354,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
4666,2022-03-24 17:00:00,0.008902335634966398,44002.19,long,-1,-1.0696352116796124,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4669,2022-03-28 00:00:00,0.008360608124850627,46827.76,long,-1,0.8329757480869587,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4672,2022-04-12 18:00:00,-0.009788272401892395,40014.71,short,-1,-1.2187755794911164,BTCUSDT,-0.311170217152648,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
4675,2022-04-21 08:00:00,0.009351929638268003,41855.69,long,-1,-4.460008096021928,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
4678,2022-04-25 19:00:00,0.009791161621521131,39887.04,long,-1,3.96249250774475,BTCUSDT,1.0146176803292477,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4681,2022-04-28 19:00:00,0.00976296534636393,40083.32,long,-1,-4.111041972800508,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4684,2022-05-08 05:00:00,-0.011351787272441077,34400.81,short,-1,-3.357954030201146,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
4687,2022-05-08 18:00:00,-0.011442754118399283,34068.7,short,-1,35.64352112045193,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
4690,2022-05-16 23:00:00,0.013223911956645287,30018.449999999997,long,-1,-0.16562235634450817,BTCUSDT,-0.04172254063750354,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
4693,2022-05-19 19:00:00,0.013132856687522114,30224.06,long,-1,-3.657761012023034,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4696,2022-05-27 14:00:00,0.013510702309214518,29324.72,long,-1,-5.1015085168627525,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
4699,2022-05-30 22:00:00,0.012423867994543963,31807.99,long,-1,-2.855000268315072,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4702,2022-06-13 12:00:00,-0.016629464553891752,23729.43,short,4702,-4.375133649685665,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4704,2022-06-18 21:00:00,-0.022108684512981966,17808.99,short,4704,-20.494052793451036,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
4706,2022-07-27 19:00:00,0.01727547542275908,22554.45,long,-1,9.021999220793516,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
4709,2022-08-11 23:00:00,-0.016382909499899567,23893.27,short,-1,-1.7660201400768407,BTCUSDT,-0.451158380581648,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
4712,2022-08-26 16:00:00,-0.018819454653892953,20780.86,short,-1,10.355018748095112,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
4715,2022-09-21 18:00:00,0.019788550067054093,19867.91,long,-1,-17.889258289946817,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
4718,2022-09-22 04:00:00,-0.020844040715743077,18690.39,short,-1,-2.401411290120908,BTCUSDT,-0.6164051686454911,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
4721,2022-09-22 15:00:00,-0.02060905263273143,18881.5,short,-1,-9.606310779587727,BTCUSDT,-2.4686647247305573,19309.43,2022-09-22 20:00:00,0 days 05:00:00,SIGNAL
4724,2022-09-27 18:00:00,-0.020424118798369178,18957.95,short,-1,2.8128006542991137,BTCUSDT,0.7264475325654889,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
4727,2022-10-25 16:00:00,0.01963422516655314,19748.48,long,-1,19.292784223826537,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
4730,2022-10-28 16:00:00,0.019116848575431288,20483.96,long,-1,1.2770857756028464,BTCUSDT,0.32612932265050815,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
4733,2022-11-08 19:00:00,-0.02106694747364032,18600.51,short,-1,49.62254717619441,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
4736,2022-11-20 12:00:00,-0.024312334239413553,16526.04,short,-1,-2.306604508656604,BTCUSDT,-0.5740869561007863,16587.8,2022-11-20 20:00:00,0 days 08:00:00,SIGNAL
4739,2022-11-20 23:00:00,-0.02462484993818657,16296.94,short,-1,3.761723842613802,BTCUSDT,0.9373617992089316,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
4742,2022-11-21 20:00:00,-0.025571570728130273,15721.51,short,-1,-5.376464938681071,BTCUSDT,-1.337350229081044,15900.14,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
4745,2022-12-05 05:00:00,0.023105893884520428,17354.32,long,-1,-1.9690399135226029,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
4748,2022-12-12 21:00:00,0.023394803292486634,17123.57,long,-1,12.990730474012977,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
4751,2022-12-16 17:00:00,-0.023982698466846693,16810.64,short,-1,1.3717971618194635,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
4754,2022-12-25 23:00:00,0.02398450689854489,16821.65,long,-1,-0.5354452422425078,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
4757,2022-12-30 15:00:00,-0.024574817869226807,16414.18,short,-1,-4.95494655677044,BTCUSDT,-1.2283707745376315,16582.81,2022-12-30 23:00:00,0 days 08:00:00,SIGNAL
