ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2936,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2936,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2938,2022-01-24 21:00:00,369.3265290362752,1.098,long,2938,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2940,2022-01-26 18:00:00,366.829414749446,1.094,long,2940,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2942,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2945,2022-02-22 05:00:00,-495.3420155980022,0.8200000000000001,short,2945,-21.141692567738296,ADAUSDT,-5.204999999999991,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2947,2022-02-22 15:00:00,452.14436264478434,0.888,long,-1,13.199450378689201,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2950,2022-03-16 19:00:00,499.49826075818294,0.81,long,-1,15.158773217489294,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
2953,2022-03-21 21:00:00,451.40898907165945,0.902,long,-1,28.49790088908291,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
2956,2022-03-23 16:00:00,385.5561599097327,1.071,long,2956,16.603108525152845,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2958,2022-03-28 00:00:00,351.88640863501973,1.184,long,2958,-2.608516352890891,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2960,2022-04-18 18:00:00,452.2960062341018,0.921,long,-1,12.27033835312491,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
2963,2022-05-09 18:00:00,-651.3600090101837,0.6424,short,2963,-10.551836737962288,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2965,2022-05-09 21:00:00,-653.4688258299705,0.6373,short,2965,2.6372074077461436,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2967,2022-05-17 20:00:00,-736.328089825927,0.5664,short,2967,32.621241469041244,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
2969,2022-05-30 10:00:00,815.2075607924303,0.5195,long,2969,94.35953739888133,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2971,2022-06-14 12:00:00,897.6326750345341,0.493,long,2971,-11.063008548364346,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2973,2022-07-27 19:00:00,892.7849714780202,0.493,long,-1,4.2926886998606415,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2976,2022-08-25 20:00:00,942.510517201488,0.4678,long,2976,-10.382234027338152,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2978,2022-08-29 16:00:00,983.9190732247066,0.4461,long,-1,-3.3351904825097898,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2981,2022-09-19 15:00:00,976.514988504377,0.4488,long,-1,-5.1688891371513295,ADAUSDT,-1.1794117647058737,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2984,2022-09-21 11:00:00,969.2466897770262,0.451,long,-1,-5.425164496688986,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2987,2022-09-21 19:00:00,947.3137115726086,0.4605,long,2987,-22.75246704690555,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2989,2022-09-22 20:00:00,934.1932583249128,0.4621,long,2989,-8.772751985783227,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2991,2022-09-29 20:00:00,990.4250869736237,0.4341,long,-1,-2.146152120963113,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2994,2022-10-14 19:00:00,-1167.842496937673,0.3676,short,-1,-2.2614102110701504,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
2997,2022-10-25 16:00:00,1148.8051845527064,0.3735,long,-1,30.013799132142438,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
3000,2022-11-21 07:00:00,-1420.9755601938768,0.3061,short,-1,-5.563829805939161,ADAUSDT,-1.2791571381901423,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
