ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4797,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4797,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4799,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,4799,-12.886624373468528,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
4801,2022-03-23 22:00:00,0.13107378744918355,2997.37,long,-1,14.262183377433404,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
4804,2022-03-28 15:00:00,0.11672448982317989,3390.27,long,4804,-12.238664483353318,ETHUSDT,-3.092699740728621,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
4806,2022-04-28 18:00:00,0.1323652302625448,2971.19,long,4806,-20.431012809770856,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4808,2022-05-30 22:00:00,0.19550034311115577,1990.8,long,-1,-10.610049951074728,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4811,2022-06-24 12:00:00,0.3236700403559992,1195.9,long,-1,12.858128969983992,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
4814,2022-07-28 19:00:00,0.22648629960265437,1720.41,long,4814,-12.482700562405808,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4816,2022-07-29 19:00:00,0.2246214288972365,1723.59,long,-1,-5.895045643693463,ETHUSDT,-1.5226567803247835,1700.77,2022-07-30 10:00:00,0 days 15:00:00,SIGNAL
4819,2022-08-26 13:00:00,0.22969103993974513,1680.43,long,4819,-20.053826037891426,ETHUSDT,-5.19556476616104,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
4821,2022-08-30 21:00:00,0.24519877961639322,1557.8,long,-1,2.3102261217287037,ETHUSDT,0.6048176916163792,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
4824,2022-10-25 21:00:00,0.2594784018231993,1473.85,long,4824,5.0194761816321,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
