ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9072,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
9075,2022-04-14 23:00:00,549.1708731755334,0.7237,long,-1,27.07511255512549,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
9078,2022-04-23 00:00:00,-561.1430196618757,0.7178,short,9078,19.907264079855103,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9080,2022-04-26 21:00:00,-626.7478803818996,0.649,short,-1,-1.0644686000405907,XRPUSDT,-0.2616949152542305,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
9083,2022-05-05 20:00:00,-684.6428154856404,0.594,short,9083,56.47659321188568,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
9085,2022-05-11 23:00:00,-1018.5069527777023,0.4103,short,9085,32.20193571711684,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9087,2022-06-15 00:00:00,1320.2469070159436,0.3215,long,9087,-21.04828056077951,XRPUSDT,-4.958844479004672,0.306185,2022-06-15 04:00:00,0 days 04:00:00,TRAILING STOP
9089,2022-06-15 19:00:00,1313.2913574661768,0.3199,long,9089,7.7138531805219674,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9091,2022-06-24 03:00:00,1156.8261581896506,0.3646,long,9091,-3.466927018263239,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
9093,2022-06-25 00:00:00,1146.4336654389597,0.3672,long,-1,-8.057250444071585,XRPUSDT,-1.9139705882353018,0.3609,2022-06-25 19:00:00,0 days 19:00:00,SIGNAL
9096,2022-09-29 23:00:00,876.0405299783168,0.4788,long,9096,-10.150646579237543,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
9098,2022-10-08 00:00:00,806.1280673864926,0.5177,long,9098,-4.696183700007083,XRPUSDT,-1.1252858798531953,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
9100,2022-10-26 16:00:00,889.1612258048845,0.4683,long,9100,-12.264849875221604,XRPUSDT,-2.9454900704676477,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
9102,2022-11-22 23:00:00,1094.7994778863758,0.378,long,-1,30.99913773640496,XRPUSDT,7.490714285714289,0.4071,2022-11-26 08:00:00,3 days 09:00:00,SIGNAL
