ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7012,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7015,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7018,2022-04-18 21:00:00,533.3176740920256,0.7579,long,-1,1.8022404160591905,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7021,2022-05-19 16:00:00,958.7774861866644,0.4219,long,-1,5.225241421968729,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7024,2022-05-25 21:00:00,994.4880473326809,0.4078,long,-1,-8.262306146044653,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7027,2022-06-15 19:00:00,1262.58648103619,0.3199,long,-1,13.19289239899525,XRPUSDT,3.2663644889027807,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7030,2022-06-24 03:00:00,1115.328828040436,0.3646,long,-1,6.09482591370981,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
7033,2022-08-24 23:00:00,1179.5056559330217,0.3458,long,-1,-0.46224826656012474,XRPUSDT,-0.1133314054366621,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
7036,2022-09-29 22:00:00,817.286984683299,0.4988,long,7036,-21.178079756523502,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7038,2022-10-08 00:00:00,779.276344201838,0.5177,long,-1,0.6722817021428489,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7041,2022-10-13 20:00:00,827.8270469983624,0.4875,long,-1,8.372559970636738,XRPUSDT,2.074646153846154,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
7044,2022-10-17 16:00:00,848.1342079670869,0.4778,long,-1,-6.910936780198997,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7047,2022-10-25 22:00:00,874.7189040874675,0.4617,long,-1,-2.99232589899282,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7050,2022-10-26 16:00:00,861.1143512805846,0.4683,long,-1,1.6021893619926768,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7053,2022-11-22 00:00:00,1107.2152769803613,0.3645,long,-1,-12.753127003315171,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
