ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4697,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4697,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4699,2022-01-25 20:00:00,2756.76736039948,0.1439,long,4699,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4701,2022-02-13 20:00:00,2598.2978025301963,0.1525,long,4701,-20.584689553320146,DOGEUSDT,-5.194999999999996,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
4703,2022-03-20 00:00:00,3172.5533155362177,0.1235,long,4703,-20.053455703239198,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4705,2022-03-24 00:00:00,2990.1456498003454,0.1299,long,4705,2.807746765162627,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4707,2022-03-28 20:00:00,2579.176467874935,0.1507,long,4707,-22.16312130609611,DOGEUSDT,-5.702123424021234,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
4709,2022-04-04 16:00:00,2670.282818927023,0.1438,long,4709,53.29119470550709,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4711,2022-04-25 20:00:00,2436.1584762082066,0.1621,long,4711,-20.51512196320455,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4713,2022-04-26 12:00:00,2451.708679587055,0.1594,long,4713,-32.621945348849394,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4715,2022-05-27 16:00:00,4607.727725750663,0.0834,long,4715,0.15205501494973428,DOGEUSDT,0.03956834532373123,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4717,2022-06-19 12:00:00,6684.899512088587,0.05749,long,4717,-1.0591320815469896,DOGEUSDT,-0.2755896677682988,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4719,2022-06-21 16:00:00,5693.792738637191,0.06745,long,4719,-19.897169395498942,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4721,2022-10-28 16:00:00,4455.841047096305,0.08531,long,4721,178.4569641812916,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4723,2022-10-29 20:00:00,3251.8656094708663,0.12786,long,4723,-21.599954738159777,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4725,2022-11-26 00:00:00,4597.406274352909,0.0895,long,4725,-9.81335908237295,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4727,2022-11-27 12:00:00,3910.496089087244,0.10472,long,4727,-21.273896465836795,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4729,2022-11-28 00:00:00,4106.775655500742,0.0987,long,4729,-21.135299145149173,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
