ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4400,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4400,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4402,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,-1,4.855769590737843,ETHUSDT,1.2280966745542785,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
4405,2022-03-23 22:00:00,0.1322564649405201,2997.37,long,-1,12.134189436613191,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
4408,2022-03-28 15:00:00,0.11764469979006534,3390.2700000000004,long,-1,-3.181143269945389,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
4411,2022-03-30 19:00:00,0.11723625658627496,3396.66,long,-1,-1.0939057182300784,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
4414,2022-04-28 00:00:00,0.13776346530075587,2888.95,long,-1,4.33195012422785,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4417,2022-05-30 22:00:00,0.20035195335299902,1990.8,long,-1,-3.315628483077833,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4420,2022-06-24 12:00:00,0.3329650241090339,1195.9,long,-1,8.889859815888988,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
4423,2022-06-25 23:00:00,0.32193528473087984,1242.4,long,-1,-2.195746732095624,ETHUSDT,-0.5489745653573846,1238.06,2022-06-26 08:00:00,0 days 09:00:00,SIGNAL
4426,2022-07-28 20:00:00,0.23148222291907308,1725.98,long,-1,-2.2258844443230106,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4429,2022-07-29 23:00:00,0.22911786603734755,1741.8399999999997,long,-1,-8.678812927095107,ETHUSDT,-2.1746687411013417,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
4432,2022-10-25 17:00:00,0.2781935158297686,1428.34,long,-1,32.727436324706744,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4435,2022-11-22 17:00:00,0.3582556832302187,1127.39,long,-1,14.334852410079232,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
