ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11089,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
11092,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
11095,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
11098,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,4.557752279980906,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
11101,2022-04-23 00:00:00,-562.3846937747138,0.7178,short,11101,19.95131405214253,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
11103,2022-04-26 21:00:00,-628.134722222711,0.649,short,-1,-2.261473440418407,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
11106,2022-04-29 19:00:00,-671.0667413898884,0.6068,short,-1,-10.621778596067397,XRPUSDT,-2.6084706657877303,0.6214,2022-04-30 10:00:00,0 days 15:00:00,SIGNAL
11109,2022-05-05 15:00:00,-656.5356860537927,0.617,short,-1,6.550387846895892,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
11112,2022-05-11 23:00:00,-990.6335380559934,0.4103,short,11112,31.32066739917644,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
11114,2022-05-19 16:00:00,978.2290027698633,0.4219,long,11114,-9.278648825622561,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
11116,2022-06-15 19:00:00,1284.3417954966237,0.3199,long,11116,7.543812717372642,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
11118,2022-06-24 03:00:00,1131.3256396915126,0.3646,long,11118,-3.3905037493606156,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
11120,2022-06-27 19:00:00,-1163.9546857252212,0.3536,short,-1,-0.007565705457174499,XRPUSDT,-0.0018382352941080642,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
11123,2022-09-29 22:00:00,825.3593839445646,0.49879999999999997,long,11123,-21.38725709396493,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
11125,2022-10-08 00:00:00,786.9733097759249,0.5177,long,-1,0.4430659734037944,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
11128,2022-10-13 20:00:00,835.9068864430917,0.48749999999999993,long,-1,5.8655586221712275,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
11131,2022-10-14 21:00:00,-835.3976838218656,0.4892,short,-1,3.3638123136771276,XRPUSDT,0.8230989370400663,0.4842,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
11134,2022-10-17 16:00:00,856.7363693972788,0.47779999999999995,long,-1,-11.773956577352857,XRPUSDT,-2.87626622017579,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
11137,2022-10-21 20:00:00,898.6447304513707,0.4529,long,-1,7.445271591789644,XRPUSDT,1.8293221461691413,0.46210000000000007,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
11140,2022-10-25 22:00:00,884.7384994001129,0.4617,long,-1,-0.37504064989575653,XRPUSDT,-0.09181286549708795,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
11143,2022-11-22 00:00:00,1120.4631878635112,0.3645,long,-1,15.1897832989093,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
