ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3737,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3737,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3739,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
3742,2022-01-25 15:00:00,2860.8866274891348,0.1388,long,-1,11.78113113200022,DOGEUSDT,2.966858789625351,0.1432,2022-01-26 07:00:00,0 days 16:00:00,SIGNAL
3745,2022-02-07 22:00:00,2373.410197561128,0.1683,long,-1,-1.9844082661808602,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3748,2022-02-13 13:00:00,2616.711154632589,0.1524,long,3748,-11.52843125040909,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3750,2022-03-19 13:00:00,3217.7215589152893,0.1233,long,-1,-1.4363909038997589,DOGEUSDT,-0.3620437956204313,0.12310000000000001,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
3753,2022-03-23 18:00:00,3097.328726755194,0.128,long,3753,15.26614480171827,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3755,2022-03-27 06:00:00,2851.59354608299,0.1402,long,-1,-2.793706197097444,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
3758,2022-03-27 21:00:00,2787.911060446288,0.1431,long,3758,3.0873466478935416,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3760,2022-04-04 13:00:00,2647.892148621375,0.1509,long,3760,-20.757501765540848,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3762,2022-04-05 16:00:00,2445.3900570615797,0.1617,long,3762,4.986724993011917,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
3764,2022-04-10 16:00:00,2579.1536816968755,0.1537,long,3764,-13.495344264868496,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
