ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1835,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1835,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1837,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,1837,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1839,2022-01-26 00:00:00,0.010853024883948735,36958.32,long,1839,-9.358736479455471,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1841,2022-03-24 20:00:00,0.00909257906160037,43908.31,long,-1,2.8789699421833577,BTCUSDT,0.7211129966058949,44313.16,2022-03-26 00:00:00,1 days 04:00:00,SIGNAL
1844,2022-03-28 16:00:00,0.008430909877611593,47422.51,long,-1,-3.735874433691712,BTCUSDT,-0.9344009838365842,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1847,2022-04-12 12:00:00,-0.009883314664467149,40378.0,short,1847,-9.605605925955501,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1849,2022-04-21 12:00:00,0.009357900036254632,42440.01,long,-1,-12.210644913563835,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1852,2022-04-26 00:00:00,0.009763736386145461,40426.08,long,1852,-19.037199979523432,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1854,2022-05-31 00:00:00,0.01231812068756321,31734.229999999996,long,1854,-16.516337415909028,BTCUSDT,-4.225142168251765,30455.603499999994,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1856,2022-06-13 16:00:00,-0.01665579434665759,23271.53,short,1856,-0.15458801535032807,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1858,2022-06-21 00:00:00,0.018838202092733184,20573.9,long,1858,-5.504823695385206,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1860,2022-07-28 00:00:00,0.016838081894501873,22954.31,long,1860,5.086414860240946,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1862,2022-08-26 20:00:00,-0.018769747999575787,20643.01,short,1862,1.2846597299248366,BTCUSDT,0.3315558123548702,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1864,2022-09-19 16:00:00,-0.020321709492550584,19081.24,short,-1,1.012741130896337,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1867,2022-09-22 08:00:00,-0.02048930911250517,18934.29,short,-1,-10.360950235630437,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1870,2022-10-25 20:00:00,0.0190340717179784,20276.26,long,-1,-0.41344611439270285,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1873,2022-11-08 20:00:00,-0.021131916611838452,18255.24,short,1873,31.725669928430488,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1875,2022-11-22 00:00:00,-0.024848196141307198,15781.29,short,-1,-11.89431589277378,BTCUSDT,-3.0332073613753896,16227.96,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
1878,2022-12-16 20:00:00,-0.02311085049822601,16865.22,short,-1,-2.0040197302673635,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
1881,2022-12-28 12:00:00,-0.023344335148101147,16678.52,short,-1,2.101602251796734,BTCUSDT,0.539773433134367,16555.26,2022-12-30 16:00:00,2 days 04:00:00,SIGNAL
