ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4855,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4858,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.91311308089713,BTCUSDT,-0.22985833698567448,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
4861,2022-01-14 22:00:00,0.009171454079494868,43296.29,long,-1,-3.5364510608818334,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
4864,2022-01-19 18:00:00,0.009403365196448538,42151.0,long,4864,-10.259435861445233,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4866,2022-01-21 05:00:00,-0.01015167083425352,38842.03,short,-1,34.177395288018204,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4869,2022-01-24 11:00:00,-0.012054725364029087,33276.59,short,-1,-14.572407073814684,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
4872,2022-01-27 23:00:00,0.010849357153795047,36704.68,long,-1,0.23473126670092648,BTCUSDT,0.058944799409773964,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
4875,2022-03-14 11:00:00,0.010185927848871344,39100.56,long,-1,-1.9825336869160548,BTCUSDT,-0.4977794947182232,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
4878,2022-03-20 00:00:00,0.009428168686092257,42201.13,long,-1,-3.971192922805726,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
4881,2022-03-22 13:00:00,0.00924521854958513,42950.41,long,-1,-4.369232411465829,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
4884,2022-03-24 17:00:00,0.009004391684493483,44002.19,long,-1,2.7324166032161847,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
4887,2022-03-28 00:00:00,0.008472728379891806,46827.76,long,-1,1.6987822943501336,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
4890,2022-04-20 23:00:00,0.009576096364265322,41467.65,long,-1,-0.270620770537068,BTCUSDT,-0.0681495816618595,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
4893,2022-04-21 11:00:00,0.009396578229786467,42254.13,long,4893,-16.71268337722991,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4895,2022-04-26 00:00:00,0.00973888738652373,40426.08,long,-1,-11.992275824683539,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
4898,2022-04-28 19:00:00,0.0097623894800323,40083.32,long,-1,-7.347111257636254,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
4901,2022-05-08 05:00:00,-0.011332321163238257,34400.81,short,4901,31.217185502431168,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4903,2022-05-19 19:00:00,0.013104732689655986,30224.06,long,-1,-10.411099179293759,BTCUSDT,-2.6285461979628324,29489.319999999996,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
4906,2022-06-13 12:00:00,-0.01660377376953266,23729.43,short,4906,-4.368374525555598,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4908,2022-06-18 10:00:00,-0.020503125354489497,19173.91,short,4908,8.951390608015359,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4910,2022-06-18 22:00:00,-0.021326263434641213,18517.71,short,4910,-11.77687650360013,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4912,2022-07-27 19:00:00,0.017405024403187964,22554.45,long,-1,9.235885171274033,BTCUSDT,2.352727599209904,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
4915,2022-08-11 23:00:00,-0.016506987920998497,23893.27,short,-1,0.27348364912813716,BTCUSDT,0.06934065533935233,23828.98,2022-08-12 14:00:00,0 days 15:00:00,SIGNAL
4918,2022-08-26 16:00:00,-0.01898172407020101,20780.86,short,-1,17.325029753929652,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
4921,2022-09-21 18:00:00,0.020028370889526602,19867.91,long,4921,-20.67166100252432,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4923,2022-09-22 04:00:00,-0.02106922695827353,18690.39,short,-1,-5.267584853364272,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
4926,2022-09-27 20:00:00,-0.020586436984046688,19077.59,short,-1,-7.063614964136178,BTCUSDT,-1.798549187816699,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
4929,2022-10-25 16:00:00,0.01981561581758866,19748.48,long,-1,18.231605424482492,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
