ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
114,2022-01-24 21:00:00,363.9347901642983,1.098,long,114,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
116,2022-01-26 20:00:00,352.76779585102844,1.121,long,116,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
118,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,-6.497998320412844,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
121,2022-03-22 18:00:00,400.05102450361034,0.976,long,-1,-7.9746171224549744,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
124,2022-03-23 16:00:00,362.3660623102831,1.071,long,-1,29.270118683113104,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
127,2022-03-28 18:00:00,323.99720160861546,1.218,long,-1,-5.968028453630701,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
130,2022-04-18 19:00:00,422.70126997874877,0.929,long,-1,-1.2076575283292859,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
133,2022-05-30 10:00:00,756.2481056107525,0.5195,long,-1,10.319988523596047,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
136,2022-05-30 22:00:00,703.9800831260893,0.5609,long,136,52.311137303008124,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
138,2022-06-14 12:00:00,822.6148586011625,0.493,long,138,-10.138440217058793,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
140,2022-07-27 19:00:00,818.1722919627223,0.493,long,-1,10.636239795515399,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
143,2022-08-23 00:00:00,878.6220211785243,0.4614,long,-1,-14.415815088082365,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
146,2022-08-25 23:00:00,866.9332042183622,0.4643,long,-1,1.2735248769967855,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
149,2022-09-21 19:00:00,875.0178769849737,0.4605,long,149,-21.016074367279884,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
151,2022-09-22 09:00:00,880.8201827359335,0.4527,long,151,0.016449316912650502,ADAUSDT,0.004125248508960603,0.45362500000000006,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
153,2022-10-25 16:00:00,1067.6553328416958,0.3735,long,-1,25.120542029832396,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
