ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9525,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9528,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9531,2022-02-18 23:00:00,508.0307078092476,0.7852,long,-1,-2.1681226517175443,XRPUSDT,-0.5435175751400964,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
9534,2022-04-14 23:00:00,550.5343614232911,0.7237,long,-1,25.547381881539366,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9537,2022-04-18 21:00:00,532.4968189051721,0.7579,long,-1,1.7994665001262562,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9540,2022-05-19 15:00:00,974.3923356636873,0.4145,long,-1,12.52805457732877,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
9543,2022-05-24 21:00:00,999.9722710144108,0.4064,long,-1,-3.010516519115965,XRPUSDT,-0.7407972440944831,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
9546,2022-05-25 19:00:00,998.2465661457203,0.4065,long,-1,-6.994514039669816,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9549,2022-05-27 10:00:00,1020.6706810590708,0.3962,long,-1,-18.24479462513521,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9552,2022-06-08 22:00:00,994.403003037688,0.403,long,-1,-3.682373760548876,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
9555,2022-06-15 19:00:00,1250.4178531137595,0.3199,long,-1,13.065741188970984,XRPUSDT,3.266364488902782,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9558,2022-06-24 03:00:00,1104.5794483160103,0.3646,long,-1,6.036084853267713,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
9561,2022-09-29 22:00:00,809.5934640554924,0.4988,long,9561,-20.978720172292164,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9563,2022-10-08 00:00:00,771.9406362544005,0.5177,long,-1,0.6659531868965954,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9566,2022-10-13 20:00:00,820.0343076281081,0.48750000000000004,long,-1,8.293744983919876,XRPUSDT,2.074646153846142,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
9569,2022-10-17 16:00:00,840.1503073955249,0.4778,long,-1,-6.8458807647816355,XRPUSDT,-1.7053997488488757,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
9572,2022-10-21 16:00:00,893.380992695333,0.4478,long,-1,12.319455874970874,XRPUSDT,3.0794327824921943,0.4625,2022-10-22 17:00:00,1 days 01:00:00,SIGNAL
9575,2022-10-25 22:00:00,871.8159806675742,0.4617,long,-1,-2.9823952882657068,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9578,2022-10-26 16:00:00,858.256577193552,0.4683,long,-1,1.596872187526344,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9581,2022-11-21 21:00:00,1125.1485607884294,0.3574,long,-1,-4.96314281649382,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9584,2022-11-28 17:00:00,1040.8533684967344,0.3855,long,-1,5.332395892145637,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
