ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6823,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-12.20294834585756,SOLUSDT,-3.0531199883364892,141.09,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
6826,2022-01-22 07:00:00,-3.8789163793607364,102.39,short,6826,0.8539221068761593,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6828,2022-01-22 19:00:00,-4.412358266411031,90.04,short,6828,-20.725254920472207,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
6830,2022-04-27 12:00:00,3.9628295889567937,99.22,long,-1,-7.239336721402142,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
6833,2022-06-13 21:00:00,13.692608559697169,28.61,long,6833,-20.351180329888056,SOLUSDT,-5.195000000000008,27.179499999999997,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6835,2022-06-14 00:00:00,13.555222412477429,28.59,long,6835,-20.004255027437665,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6837,2022-11-08 20:00:00,-16.14146011129652,23.77,short,6837,-15.559649252314918,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6839,2022-11-09 00:00:00,-15.610077350946872,24.38,short,6839,95.86029084124743,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6841,2022-11-09 16:00:00,-24.87408780828072,16.08,short,6841,-20.557276928460972,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6843,2022-11-09 18:00:00,-27.153002267770532,14.58,short,6843,0.512865906833651,SOLUSDT,0.12954732510288097,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6845,2022-11-09 21:00:00,-29.3780039905028,13.47,short,6845,-20.597315200795403,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6847,2022-11-21 20:00:00,-34.291275486830656,11.42,short,6847,-20.383111353402487,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
