ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6157,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,6157,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6159,2022-01-28 03:00:00,-0.1644750881279501,2404.33,short,-1,-7.801257379017939,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
6162,2022-02-26 00:00:00,0.14227744938780842,2768.05,long,-1,-2.501812361133256,ETHUSDT,-0.6352500858004878,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
6165,2022-03-23 21:00:00,0.1319303358159374,2981.83,long,-1,14.156515546844114,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6168,2022-03-28 08:00:00,0.11937103498705151,3319.2499999999995,long,-1,5.258384813166237,ETHUSDT,1.3271299239286054,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6171,2022-03-30 19:00:00,0.1169598765307884,3396.66,long,-1,-1.0913268767359454,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6174,2022-04-28 00:00:00,0.1374386931245322,2888.95,long,-1,4.321737715110045,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
6177,2022-05-30 22:00:00,0.1998796311755693,1990.7999999999997,long,-1,-3.3078120139170597,ETHUSDT,-0.831274864376115,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6180,2022-06-24 12:00:00,0.3321800716163671,1195.9,long,-1,5.945322381981843,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6183,2022-06-25 23:00:00,0.3207061703529669,1242.4,long,-1,-6.887418366204541,ETHUSDT,-1.728572923374114,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
6186,2022-06-27 19:00:00,-0.3313023992130653,1198.52,short,-1,-9.579121858718944,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
6189,2022-06-29 06:00:00,-0.34869210502498854,1133.25,short,-1,37.42965662969735,ETHUSDT,9.472137657180674,1023.75,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
6192,2022-07-28 20:00:00,0.23327835831969934,1725.98,long,-1,-2.243155705146999,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6195,2022-10-25 17:00:00,0.28157553379066846,1428.34,long,-1,33.125306049075505,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6198,2022-10-29 15:00:00,0.2525680009771539,1618.59,long,-1,0.403598614201509,ETHUSDT,0.09872666950865537,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6201,2022-11-22 17:00:00,0.36268254977014863,1127.39,long,-1,14.511984222523457,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
6204,2022-12-26 17:00:00,-0.3384406942759782,1216.7,short,-1,8.482701252181727,ETHUSDT,2.0600041094764547,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
