ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6405,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
6408,2022-02-12 23:00:00,482.4472765426783,0.8275,long,-1,-2.9672919743757715,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6411,2022-02-18 23:00:00,507.7471096799395,0.7852,long,-1,-6.275551176800196,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
6414,2022-04-15 00:00:00,547.2024227908834,0.7262,long,-1,24.023390205849918,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6417,2022-04-18 21:00:00,530.7182338265327,0.7579,long,-1,2.376662394721982,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6420,2022-05-19 15:00:00,971.4189028107829,0.4145,long,-1,12.489824259109124,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
6423,2022-05-24 21:00:00,996.9207790293035,0.4064,long,-1,-4.893585028021135,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
6426,2022-05-25 19:00:00,994.2702714173951,0.4065,long,-1,-6.966652937767387,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6429,2022-05-27 10:00:00,1016.6050648214699,0.3962,long,-1,-18.172120515203225,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
6432,2022-06-08 22:00:00,990.4420182941327,0.403,long,-1,-3.6677058379450167,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
6435,2022-06-15 19:00:00,1245.4370897571293,0.3199,long,6435,7.315298925364687,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6437,2022-06-24 03:00:00,1097.0560307275496,0.3646,long,-1,0.7343693069690355,XRPUSDT,0.1835984640702174,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6440,2022-09-29 22:00:00,801.9720335494213,0.4988,long,6440,-20.781228634874765,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6442,2022-10-08 00:00:00,764.6736656386126,0.5177,long,-1,-1.3264794077833273,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6445,2022-10-13 20:00:00,811.5005658469821,0.4875,long,-1,5.694299470548325,XRPUSDT,1.4393846153846284,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6448,2022-10-17 16:00:00,830.3563164971569,0.4778,long,-1,-6.76607540934542,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6451,2022-10-21 16:00:00,882.9664689675998,0.44780000000000003,long,-1,11.82300931612304,XRPUSDT,2.990196516301916,0.4621,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
6454,2022-10-25 22:00:00,861.500161202712,0.4617,long,-1,-2.861042035354218,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6457,2022-10-26 14:00:00,854.3406918842581,0.4649,long,-1,4.497249402078768,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
6460,2022-11-21 21:00:00,1113.5147943666525,0.3574,long,-1,17.892401121801097,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
6463,2022-11-28 17:00:00,1041.9103613621774,0.3855,long,-1,3.4642477604930955,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
