ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5902,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
5905,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
5908,2022-02-12 23:00:00,478.6927070518717,0.8275,long,-1,-2.418164078943162,XRPUSDT,-0.6104652567975647,0.8241000000000002,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
5911,2022-03-29 17:00:00,-459.55983902811164,0.8609,short,-1,-2.355336086986859,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
5914,2022-04-14 22:00:00,546.8647506207095,0.7227,long,-1,29.47557256665575,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
5917,2022-04-26 21:00:00,-617.8611833100722,0.649,short,-1,-2.781116758315285,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
5920,2022-04-29 11:00:00,-648.6848500203901,0.6174,short,-1,-1.7100630016237963,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
5923,2022-05-05 15:00:00,-648.4465329333875,0.617,short,-1,3.8083913325710745,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
5926,2022-05-11 23:00:00,-977.1320322260749,0.4103,short,-1,2.132492947130188,XRPUSDT,0.5319034852546922,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
5929,2022-05-18 16:00:00,-984.1671048044817,0.4078,short,-1,-4.349231269551957,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
5932,2022-05-19 16:00:00,949.2163262920925,0.4219,long,-1,5.173134056659301,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5935,2022-05-25 21:00:00,984.5707731259135,0.4078,long,-1,-8.179912440207408,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5938,2022-06-15 19:00:00,1249.9956647103656,0.3199,long,-1,13.061329700125079,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5941,2022-06-24 03:00:00,1104.2065004789774,0.3646,long,-1,6.034046842517463,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
5944,2022-06-27 15:00:00,-1141.3312784544135,0.3537,short,-1,-1.4928613122183607,XRPUSDT,-0.369804919423237,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
5947,2022-08-24 23:00:00,1166.8805299417727,0.3458,long,-1,-0.45730047968415444,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
5950,2022-09-29 22:00:00,808.5389544379733,0.4988,long,5950,-20.95139502310671,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5952,2022-10-08 00:00:00,770.9351701022822,0.5177,long,-1,3.3606605935098384,XRPUSDT,0.8420320649024456,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
5955,2022-10-13 20:00:00,820.0709707076829,0.4875,long,-1,8.376040880614122,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
5958,2022-10-14 22:00:00,-832.9006905839767,0.482,short,-1,-4.137850630821153,XRPUSDT,-1.0307053941908606,0.48599999999999993,2022-10-15 15:00:00,0 days 17:00:00,SIGNAL
5961,2022-10-17 16:00:00,838.4918155686381,0.47779999999999995,long,-1,-2.141508096962247,XRPUSDT,-0.5345332775219621,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
5964,2022-10-25 22:00:00,866.8042359390264,0.4617,long,-1,-2.9652506107238175,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
5967,2022-10-26 16:00:00,853.3227804154777,0.46830000000000005,long,-1,4.3155946296731935,XRPUSDT,1.079948750800758,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
5970,2022-11-22 00:00:00,1098.6922215029729,0.3645,long,-1,-12.654956745715516,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
5973,2022-11-23 20:00:00,1051.6512998191774,0.3783,long,-1,1.5156398532993771,XRPUSDT,0.38096748612211995,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
