ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4961,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4964,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4967,2022-03-30 11:00:00,0.11753660844763193,3398.57,long,-1,-4.192323958896174,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
4970,2022-03-30 18:00:00,0.11597531308204596,3437.09,long,-1,-19.978907138712,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4973,2022-04-28 00:00:00,0.1365978757764265,2888.95,long,-1,-1.1918096362555075,ETHUSDT,-0.3020111113034085,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
4976,2022-04-28 18:00:00,0.13273727880062108,2971.19,long,-1,-5.33313298875202,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4979,2022-05-31 00:00:00,0.19678109364857752,1998.7799999999997,long,-1,-3.6174583295167126,ETHUSDT,-0.9197190286074325,1984.38,2022-05-31 05:00:00,0 days 05:00:00,SIGNAL
4982,2022-07-28 19:00:00,0.2282010366516687,1720.41,long,-1,-1.8475521048977928,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4985,2022-07-29 20:00:00,0.22753283610207295,1723.83,long,-1,-4.57590831619203,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
4988,2022-08-30 21:00:00,0.251197802535855,1557.8,long,-1,2.3617290837277722,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
4991,2022-09-30 00:00:00,0.293320214668831,1335.69,long,-1,-3.192250827475243,ETHUSDT,-0.814796846573683,1327.47,2022-09-30 13:00:00,0 days 13:00:00,SIGNAL
4994,2022-10-25 17:00:00,0.27384936246273,1428.34,long,-1,37.540157878325445,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4997,2022-10-27 19:00:00,0.25624989839021156,1555.71,long,-1,-8.866220859311476,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
5000,2022-11-22 16:00:00,0.34955922450432286,1135.36,long,-1,10.922233147871518,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
