ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6091,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6094,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6097,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-1.859452790773371,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
6100,2022-01-26 20:00:00,618.6038810518929,0.6388,long,6100,-20.47006946993734,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6102,2022-02-12 23:00:00,472.6720188930961,0.8275,long,-1,-2.9071692522020154,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6105,2022-02-18 23:00:00,497.4592314820966,0.7852,long,-1,-6.1483971174261365,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
6108,2022-03-29 17:00:00,-452.23230533637036,0.8609000000000001,short,-1,-2.3177810113098967,XRPUSDT,-0.5953304681147459,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
6111,2022-04-15 00:00:00,535.4774146997087,0.7262,long,-1,23.50863655562955,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6114,2022-04-18 21:00:00,519.3464355183074,0.7579,long,-1,2.325737207538087,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6117,2022-04-21 17:00:00,519.9596352527346,0.7578,long,-1,-5.514951871308128,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
6120,2022-04-26 21:00:00,-605.335885239172,0.649,short,-1,-2.724737886638549,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6123,2022-04-29 15:00:00,-632.0539947400016,0.6207,short,-1,0.41747166352577914,XRPUSDT,0.10641211535363504,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
6126,2022-05-05 16:00:00,-652.7986208522561,0.601,short,-1,-7.7112489886793965,XRPUSDT,-1.9654908485856997,0.6116,2022-05-06 03:00:00,0 days 11:00:00,SIGNAL
6129,2022-05-11 23:00:00,-952.7707086710435,0.4103,short,6129,30.12356570576426,XRPUSDT,7.705777479892778,0.3778949999999999,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6131,2022-05-18 17:00:00,-964.8529805892932,0.4115,short,-1,2.393124847755595,XRPUSDT,0.6027460510327994,0.4082,2022-05-19 07:00:00,0 days 14:00:00,SIGNAL
6134,2022-05-19 15:00:00,958.7905018990679,0.4144999999999999,long,-1,12.327457120066981,XRPUSDT,3.101881785283499,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
6137,2022-05-24 21:00:00,983.9608549034974,0.4064,long,-1,-4.82996864846479,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
6140,2022-05-25 19:00:00,981.3448037682396,0.4065,long,-1,-6.876086771043285,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6143,2022-05-27 10:00:00,1003.3892458886709,0.3962,long,-1,-17.935883787033763,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
6146,2022-06-15 19:00:00,1231.5074274987462,0.3199,long,6146,7.233480546750867,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6148,2022-06-24 03:00:00,1084.785944898054,0.3646,long,-1,0.7261557115147707,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6151,2022-06-27 15:00:00,-1118.3193750963735,0.3537,short,-1,3.574707882495574,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
6154,2022-08-24 23:00:00,1146.2649416278196,0.3458,long,-1,-1.5943399073101094,XRPUSDT,-0.40222672064776704,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
6157,2022-09-29 22:00:00,793.7955911962855,0.4988000000000001,long,6157,-20.569355264168397,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6159,2022-10-08 00:00:00,756.8774958415396,0.5177,long,-1,-1.3129553920363444,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6162,2022-10-13 20:00:00,803.2269760974513,0.4875,long,-1,5.636243691275821,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6165,2022-10-17 16:00:00,821.8904844352178,0.4778,long,-1,-6.697092423371916,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6168,2022-10-21 03:00:00,-870.465287052662,0.44970000000000004,short,-1,1.6568436273760583,XRPUSDT,0.42325995107850223,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
6171,2022-10-25 22:00:00,848.3695706013955,0.4617,long,-1,-2.8174353439672926,XRPUSDT,-0.71929824561405,0.45929999999999993,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6174,2022-10-26 15:00:00,841.1382937677752,0.4651,long,-1,4.259356091981265,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
6177,2022-10-29 18:00:00,-834.1781800387605,0.4699,short,-1,4.4766172031779385,XRPUSDT,1.142051500319199,0.46360000000000007,2022-10-30 21:00:00,1 days 03:00:00,SIGNAL
6180,2022-11-21 21:00:00,1098.9503659072377,0.3574,long,-1,17.65837405954384,XRPUSDT,4.495914941242301,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
6183,2022-11-25 17:00:00,-988.2894601772151,0.4012,short,-1,-0.5951479129187407,XRPUSDT,-0.15009970089731356,0.401,2022-11-27 05:00:00,1 days 12:00:00,SIGNAL
6186,2022-11-28 17:00:00,1027.9740384051079,0.3855,long,-1,3.4179108802931357,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
