ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6384,2022-03-23 21:00:00,0.13401179798995905,2981.83,long,-1,3.3242350155118734,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6387,2022-03-28 08:00:00,0.12058886267098944,3319.25,long,-1,7.551536258289346,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6390,2022-03-30 11:00:00,0.1182187105344282,3398.57,long,-1,-4.216653339832524,ETHUSDT,-1.0495072927731395,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
6393,2022-03-30 18:00:00,0.1166483544783813,3437.09,long,-1,-20.09485105126156,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6396,2022-04-28 00:00:00,0.13739059642193116,2888.95,long,-1,5.7902071563834365,ETHUSDT,1.4588044099067226,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
6399,2022-05-30 22:00:00,0.19995721396321675,1990.8,long,-1,-2.078591231446121,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
6402,2022-06-24 13:00:00,0.3284308619588087,1210.78,long,-1,0.986281162770943,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
6405,2022-06-25 22:00:00,0.3186890350252459,1248.41,long,-1,-7.045319048219801,ETHUSDT,-1.770827692825282,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6408,2022-07-28 19:00:00,0.2304374666866484,1720.41,long,-1,-1.8656586002897941,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6411,2022-07-29 21:00:00,0.22860631845435653,1732.56,long,-1,-6.595225991575801,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
6414,2022-08-26 14:00:00,0.23351736526337816,1690.4700000000003,long,-1,-13.883730583434827,ETHUSDT,-3.5170579779588125,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
6417,2022-09-27 09:00:00,0.2843894158045556,1378.33,long,6417,-16.65776506639049,ETHUSDT,-4.249619974897163,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6419,2022-10-25 17:00:00,0.2721020476198969,1428.34,long,-1,37.3006302983698,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6422,2022-11-22 16:00:00,0.3488791425558992,1135.36,long,-1,10.900983490933198,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6425,2022-12-22 23:00:00,0.32755580564933695,1215.93,long,-1,0.7937594327138923,ETHUSDT,0.19929436727442362,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
